tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000.000,Distrito Vila Rica,Goiânia,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-124-344m-rodovia-go-080-e-rodovia-go-466-distrito-vila-rica-goiania-1239204253,03/Oct/2023,13:08:26
Terrenos,,R$ 80.000,,Santo Antônio de Goiás,GO,2000m²,FR7 Imóveis,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-em-santo-antonio-de-goias-go-1236321127,03/Oct/2023,13:08:26
Terrenos,,R$ 69.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-santo-antonio-de-goias-1238720570,03/Oct/2023,13:08:26
Terrenos,,R$ 158.000,Distrito Vila Rica,Goiânia,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/22-areas-comercial-de-2-099m-rodovia-go-080-e-rodovia-go-466-distrito-vila-rica-goian-1239078976,03/Oct/2023,13:08:26
Terrenos,,R$ 75.000,Residencial Shangri-lá I,Goiânia,GO,,Luan Pereira,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1236126803,03/Oct/2023,13:08:28
Terrenos,,R$ 385.000,,Santo Antônio de Goiás,GO,2000m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-em-condominio-fechado-com-pagamento-parcelado-santo-antonio-de-goi-go-1215500487,03/Oct/2023,13:08:30
Terrenos,,R$ 65.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-residencial-sao-domingos-santo-antonio-de-goias-go-1219686222,03/Oct/2023,13:08:30
Terrenos,,R$ 470.000,,Santo Antônio de Goiás,GO,2750m²,Richard Vieira,05/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/maior-lote-do-condominio-florata-1-etapa-2750m-1208170325,03/Oct/2023,13:08:30
Terrenos,,R$ 400.000,,Santo Antônio de Goiás,GO,2400m²,Fabiano Batista,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-de-chacaras-1230516780,03/Oct/2023,13:08:30
Terrenos,,R$ 180.000,,Santo Antônio de Goiás,GO,1200m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lancamento-a-venda-cond-gran-reserva-santo-antonio-de-goi-go-1215472088,03/Oct/2023,13:08:30
Terrenos,,R$ 69.000,,Santo Antônio de Goiás,GO,250m²,Da Mata Imobiliária,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-santo-antonio-de-goias-1238431644,03/Oct/2023,13:08:30
Terrenos,,R$ 20.900,Setor Central,Santo Antônio de Goiás,GO,250m²,Neto,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agil-lote-no-residencial-ipanema-em-santo-antonio-de-goias-1234851997,03/Oct/2023,13:08:30
Terrenos,,R$ 380.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,22/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-a-venda-parque-cultural-santo-antonio-de-goias-go-1213295166,03/Oct/2023,13:08:30
Terrenos,,R$ 236.250,,Santo Antônio de Goiás,GO,2236m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-a-venda-localizado-no-condominio-florata-santo-antonio-de-goi-go-1215471442,03/Oct/2023,13:08:30
Terrenos,,R$ 430.000,,Santo Antônio de Goiás,GO,2487m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-a-de-2-487-metros-em-condominio-florata-aceita-financiamento-bancario-1215460522,03/Oct/2023,13:08:30
Terrenos,,R$ 450.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/compre-sua-chacara-em-condominio-pagamento-facilitado-1215446517,03/Oct/2023,13:08:30
Terrenos,,R$ 500.000,,Santo Antônio de Goiás,GO,2585m²,Maria Jovita Pereira Cruvinel Nicolau do Vale,23/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-horizontal-diferente-de-tudo-o-que-ja-viu-ate-hoje-1188952949,03/Oct/2023,13:08:30
Terrenos,,R$ 220.000,,Santo Antônio de Goiás,GO,2004m²,PORTFOLIO IMOVEIS LTDA,26/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-2003-m-por-r-220-000-00-setor-sul-santo-antonio-de-goias-go-1214963893,03/Oct/2023,13:08:30
Terrenos,,R$ 200.000,,Santo Antônio de Goiás,GO,950319m²,TERRARAS IMÓVEIS RURAIS,12/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-condominio-fechado-abadia-de-goias-go-1209450625,03/Oct/2023,13:08:31
Terrenos,,R$ 33.000,,Santo Antônio de Goiás,GO,378m²,Guilherme E.,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-santo-antonio-1224757888,03/Oct/2023,13:08:31
Terrenos,,R$ 690.000,Sítio de Recreio Paraíso Tropical,Goiânia,GO,10m²,ARBO IMÓVEIS,09/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-da-mata-santo-antonio-de-goias-go-1231789787,03/Oct/2023,13:08:31
Terrenos,,R$ 170.000,,Santo Antônio de Goiás,GO,1000m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-a-venda-condominio-florata-pronto-para-construir-1215531983,03/Oct/2023,13:08:31
Terrenos,,R$ 160.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-com-rio-a-venda-rural-santo-antonio-de-goias-go-1223553627,03/Oct/2023,13:08:31
Terrenos,,R$ 520.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-zona-rural-santo-antonio-de-goias-go-1233572871,03/Oct/2023,13:08:31
Terrenos,,R$ 280.000,,Santo Antônio de Goiás,GO,10m²,ARBO IMÓVEIS,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-estancia-do-bosque-oportunidade-unica-lote-de-2-000m-1235285992,03/Oct/2023,13:08:31
Terrenos,,R$ 80.000,Residencial Shangri-lá I,Goiânia,GO,200m²,Daterra Imóveis,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-para-venda-em-residencial-shangri-la-i-goiania-go-1221289870,03/Oct/2023,13:08:31
Terrenos,,R$ 420.000,,Santo Antônio de Goiás,GO,2222m²,LUDS IMOBILIARIA LTDA,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-centro-santo-antonio-de-goias-go-1225455824,03/Oct/2023,13:08:31
Terrenos,,R$ 365.000,,Santo Antônio de Goiás,GO,2000m²,INOVART IMOBILIARIA EIRELI,05/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-para-venda-tem-2000-metros-quadrados-no-centro-santo-antonio-de-goias-1181530844,03/Oct/2023,13:08:31
Terrenos,,R$ 365.000,,Santo Antônio de Goiás,GO,,Mauricio Corretor de Imóveis,26/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-terras-com-area-de-2-749m-em-condominio-fechado-1177462817,03/Oct/2023,13:08:31
Terrenos,,R$ 90.000,Residencial Shangri-lá II,Goiânia,GO,300m²,ORON IMOBILIÁRIA DESCOMPLICADA,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-90-000-00-shangry-la-ii-goiania-go-1170058138,03/Oct/2023,13:08:31
Terrenos,,R$ 450.000,,Santo Antônio de Goiás,GO,2000m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-florestal-florata-santo-antonio-de-goias-proximo-a-embrapa-1215492905,03/Oct/2023,13:08:31
Terrenos,,R$ 399.900,,Santo Antônio de Goiás,GO,22m²,HOUSE & AVIATION IMOBILIARIA.,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-vila-florenca-em-santo-antonio-de-goias-1226710173,03/Oct/2023,13:08:31
Terrenos,,R$ 350.000,,Santo Antônio de Goiás,GO,2010m²,thiago almeida,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-estancia-do-bosque-1190906060,03/Oct/2023,13:08:32
Terrenos,,R$ 550.000,,Santo Antônio de Goiás,GO,2553m²,Cristiano Alves de Moraes,22/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-em-santo-antonio-de-goias-go-1213263902,03/Oct/2023,13:08:32
Terrenos,,R$ 1.600.000,Fazenda Embira,Goiânia,GO,52000m²,Charles Sandre Imóveis,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-goiania-zona-rural-1-dormitorio-1-banheiro-1-vaga-1020678817,03/Oct/2023,13:08:32
Terrenos,,R$ 160.000,Residencial Shangri-lá I,Goiânia,GO,574m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,30/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-574m-no-residencial-shangri-la-i-goiania-go-1204604412,03/Oct/2023,13:08:32
Terrenos,,R$ 390.000,,Santo Antônio de Goiás,GO,2050m²,Pinamar Imobiliária,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-2050-m-por-r-390-000-00-setor-sul-santo-antonio-de-goias-go-1172433423,03/Oct/2023,13:08:33
Terrenos,,R$ 280.000,,Santo Antônio de Goiás,GO,2010m²,Adriano,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-de-alto-padrao-estancia-do-bosque-1232156473,03/Oct/2023,13:08:33
Venda - casa em condominio fechado,4,R$ 2.200.000,,Santo Antônio de Goiás,GO,325m²,Carlos Nogueira - Perito,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-325-metros-quadrados-com-4-quartos-1222972181,03/Oct/2023,13:08:33
Venda - casa em rua pública,2,null,,Santo Antônio de Goiás,GO,0m²,mco,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-santo-antonio-de-goias-1225039334,03/Oct/2023,13:08:34
Venda - casa em rua pública,3,R$ 585.000,,Santo Antônio de Goiás,GO,1900m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-em-condominio-com-terreno-de-2000-na-go-sentindo-nova-veneza-go-1215500462,03/Oct/2023,13:08:34
Venda - casa em rua pública,2,R$ 265.000,Setor Central,Santo Antônio de Goiás,GO,80m²,Amiz Imobiliária Ltda,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-em-santo-antonio-de-goias-1236405745,03/Oct/2023,13:08:34
Venda - casa em rua pública,2,R$ 185.000,,Santo Antônio de Goiás,GO,360m²,miron,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-santo-antonio-de-goias-1239466971,03/Oct/2023,13:08:34
Venda - casa em condominio fechado,3,R$ 1.500.000,Sítio de Recreio Paraíso Tropical,Goiânia,GO,220m²,Corival Lourenço de Sousa,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mobiliada-em-condominio-fechado-5-000-metros-quadrados-1223556388,03/Oct/2023,13:08:34
