tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000,Vicente de Carvalho,Rio de Janeiro,RJ,,Jaqueline G.,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1220292259,06/Oct/2023,11:11:41
Terrenos,,R$ 13.800.000,Vicente de Carvalho,Rio de Janeiro,RJ,5862m²,THE BROKER,15/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-5862-metros-quadrados-em-vicente-de-carvalho-rio-de-janeiro-1198437862,06/Oct/2023,11:11:41
Venda - apartamento padrão,2,R$ 225.000,Vicente de Carvalho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-vila-do-rio-com-dois-quartos-1240939558,06/Oct/2023,11:11:41
Venda - apartamento cobertura,4,R$ 879.900,Vicente de Carvalho,Rio de Janeiro,RJ,174m²,PAULO CARVALHAL IMÓVEIS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/patio-carioca-vendo-cobertura-duplex-174m-4-qtos-2-suites-vila-da-penha-1240840032,06/Oct/2023,11:11:41
Venda - apartamento padrão,3,R$ 580.000,Vicente de Carvalho,Rio de Janeiro,RJ,70m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/patio-carioca-tres-quartos-vazio-garagem-planejado-1240939550,06/Oct/2023,11:11:42
Venda - casa em rua pública,2,R$ 140.000,Vicente de Carvalho,Rio de Janeiro,RJ,85m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vicente-de-carvalho-rio-de-janeiro-rj-1240953403,06/Oct/2023,11:11:42
Venda - apartamento padrão,2,R$ 165.000,Vicente de Carvalho,Rio de Janeiro,RJ,72m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bom-apartamento-dois-quartos-coladinho-com-o-metro-de-vicente-de-carvalho-1240928842,06/Oct/2023,11:11:42
Venda - apartamento cobertura,4,R$ 879.900,Vicente de Carvalho,Rio de Janeiro,RJ,167m²,ZELTER IMÓVEIS LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maior-cobertura-do-cond-patio-carioca-oportunidade-unica-de-04-quartos-sendo-02-suites-1240928274,06/Oct/2023,11:11:42
Venda - apartamento padrão,2,R$ 235.000,Vicente de Carvalho,Rio de Janeiro,RJ,46m²,LUDE,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-2-quartos-moveis-planejados-com-garagem-condominio-villa-do-rio-1238473311,06/Oct/2023,11:11:42
Venda - casa em vila,2,R$ 750.000,Vicente de Carvalho,Rio de Janeiro,RJ,203m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-piscina-na-vila-penha-1240928880,06/Oct/2023,11:11:42
Terrenos,,R$ 880.000,Vicente de Carvalho,Rio de Janeiro,RJ,260m²,DGC IMÓVEIS,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-com-260-metros-quadrados-vicente-de-carvalho-1029666761,06/Oct/2023,11:11:42
Venda - apartamento padrão,2,R$ 150.000,Vicente de Carvalho,Rio de Janeiro,RJ,78m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vicente-de-carvalho-apartamento-2-quartos-1238732874,06/Oct/2023,11:11:42
Venda - apartamento padrão,2,R$ 50.000,Vicente de Carvalho,Rio de Janeiro,RJ,,Fabiana,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-no-quitungo-1237994979,06/Oct/2023,11:11:42
Venda - apartamento padrão,2,R$ 220.000,Vicente de Carvalho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-villa-do-rio-dois-quartos-garagem-1240928797,06/Oct/2023,11:11:42
Venda - apartamento padrão,3,R$ 449.450,Vicente de Carvalho,Rio de Janeiro,RJ,90m²,USUÁRIO NEWCORE,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-avenida-pastor-martin-luther-king-jr-vicente-de-carvalho-rio-de-janeir-1238364575,06/Oct/2023,11:11:42
Venda - apartamento padrão,2,R$ 225.000,Vicente de Carvalho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/villa-do-rio-apartamento-com-dois-quartos-imovel-todo-planejado-1240928887,06/Oct/2023,11:11:42
Terrenos,,R$ 270.000,Vicente de Carvalho,Rio de Janeiro,RJ,,TR Imobiliária,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otima-oportunidade-terreno-amplo-com-tres-casas-1156052055,06/Oct/2023,11:11:42
