tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Jardim Mineápolis (Nova Veneza),Sumaré,SP,250m²,Atuale Empreendimentos Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-170-000-00-jardim-mineapolis-nova-veneza-sumare-sp-1241225443,07/Oct/2023,20:05:21
Terrenos,,R$ 265.000,Residencial Real Parque Sumaré,Sumaré,SP,250m²,EVILE,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-real-parque-sumare-sumare-1241097070,07/Oct/2023,20:05:21
Terrenos,,R$ 119.900,Jardim Residencial Vaughan,Sumaré,SP,250m²,Imobiliária Dom Barreto,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-119-900-00-jardim-residencial-vaughan-sumare-sp-1241219832,07/Oct/2023,20:05:21
Terrenos,,R$ 125.000,Jardim das Orquídeas,Sumaré,SP,128m²,Imobiliária Dom Barreto,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-128-m-por-r-125-000-00-jardim-das-orquideas-sumare-sp-1241222164,07/Oct/2023,20:05:21
Terrenos,,R$ 70.000,Centro,Sumaré,SP,172m²,renatopiedade620,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-172-mts-1240157637,07/Oct/2023,20:05:21
Terrenos,,R$ 165.000,Residencial Parque Pavan,Sumaré,SP,250m²,VENDA,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-sumare-matao-250x10-1180822627,07/Oct/2023,20:05:21
Terrenos,,R$ 215.000,Residencial Portal Bordon II,Sumaré,SP,250m²,OPCAO 1 IMOVEIS,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-sumare-sp-residencial-portal-bordon-ii-1240383705,07/Oct/2023,20:05:21
Terrenos,,R$ 220.000,Parque Residencial Casarão,Sumaré,SP,250m²,OSMAR EMPREENDIMENTOS IMOBILIARIOS LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-no-parque-residencial-casarao-sumare-sp-1241188617,07/Oct/2023,20:05:21
Terrenos,,R$ 590.000,Jardim Marchissolo,Sumaré,SP,1200m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-marchissolo-sumare-1239278947,07/Oct/2023,20:05:21
Terrenos,,R$ 140.000,Residencial Bordon,Sumaré,SP,250m²,OPCAO 1 IMOVEIS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-sumare-sp-residencial-bordon-3-1240743100,07/Oct/2023,20:05:21
Terrenos,,R$ 200.000,,Sumaré,SP,250m²,Feola Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-200-000-00-jardim-vaughan-sumare-sp-1239825467,07/Oct/2023,20:05:21
Terrenos,,R$ 170.000,Jardim Mineápolis (Nova Veneza),Sumaré,SP,250m²,Imobiliária Dom Barreto,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-170-000-00-jardim-mineapolis-nova-veneza-sumare-sp-1240398849,07/Oct/2023,20:05:21
Terrenos,,R$ 45.000,Jardim Nova Terra (Nova Veneza),Sumaré,SP,410m²,Ezequiel ou Léia,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-santa-rita-de-cassia-capivari-1239781454,07/Oct/2023,20:05:21
Terrenos,,R$ 750.000,Centro,Sumaré,SP,270m²,Labuta Imoveis,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-a-venda-270-m-por-r-750-000-centro-sumare-sp-1239231024,07/Oct/2023,20:05:21
Terrenos,,R$ 270.000,Residencial Real Parque Sumaré,Sumaré,SP,250m²,IMOBILIÁRIA DINÂMICA,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-270-000-residencial-real-parque-sumare-sumare-sp-1239962043,07/Oct/2023,20:05:21
Terrenos,,R$ 30.000.000,Área Rural de Sumaré,Sumaré,SP,145979m²,Andrade&Figueiredo Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-com-145-979-m-bairro-cruzeiro-do-sul-sumare-sp-1241195104,07/Oct/2023,20:05:21
Terrenos,,R$ 295,Residencial Real Parque Sumaré,Sumaré,SP,250m²,paes,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-real-park-1240368967,07/Oct/2023,20:05:21
Terrenos,,R$ 1.560.000,Jardim Nova Veneza (Nova Veneza),Sumaré,SP,1037m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-nova-veneza-sumare-1239307103,07/Oct/2023,20:05:21
Terrenos,,R$ 170.000,Centro,Sumaré,SP,250m²,Gustavo,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250m2-sumare-sp-1240075535,07/Oct/2023,20:05:21
Terrenos,,R$ 3.000.000,Centro,Sumaré,SP,4000m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4000-m-por-r-3-000-000-00-sitio-santana-sumare-sp-1240234426,07/Oct/2023,20:05:21
Terrenos,,R$ 190.000,Residencial Parque Pavan,Sumaré,SP,250m²,JB imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-parque-pavan-matao-sumare-sp-1239842310,07/Oct/2023,20:05:21
Terrenos,,R$ 95.000,Jardim das Orquídeas,Sumaré,SP,300000m²,helo_estrelamel,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/2-lotes-150-metros-cada-1240341767,07/Oct/2023,20:05:21
Terrenos,,R$ 21.115.000,Jardim Nova Veneza (Nova Veneza),Sumaré,SP,66400m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-nova-veneza-sumare-1239278911,07/Oct/2023,20:05:21
Terrenos,,R$ 170.000,Jardim Manchester (Nova Veneza),Sumaré,SP,250m²,START NEGOCIOS IMOBILIARIOS LTDA - ME,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-manchester-nova-veneza-sumare-1240830099,07/Oct/2023,20:05:21
Terrenos,,R$ 2.000,Chácara Santa Antonieta (Nova Veneza),Sumaré,SP,250m²,ELDORADO IMOBILIARIA LTDA,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-250-m-por-r-2-000-mes-chacara-santa-antonieta-nova-veneza-sum-1240325143,07/Oct/2023,20:05:22
Terrenos,,R$ 475.000,Jardim das Palmeiras,Sumaré,SP,507m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-507-m-por-r-475-000-00-jardim-das-palmeiras-sumare-sp-1239514384,07/Oct/2023,20:05:22
Terrenos,,R$ 260.000,Residencial Real Parque Sumaré,Sumaré,SP,250m²,crldu2009,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-real-park-sumare-250m-1240040667,07/Oct/2023,20:05:22
Terrenos,,R$ 190.000,Jardim Santa Clara (Nova Veneza),Sumaré,SP,250m²,cleliasantosmartins,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-pq-pavan-sumare-sp-1240551713,07/Oct/2023,20:05:22
