tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Laranjeiras,Rio de Janeiro,RJ,360m²,Mouta Corretora,18/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/espaco-para-venda-com-marcacao-para-15-vagas-laranjeiras-rio-de-janeiro-rio-de-janeir-1199562728,06/Oct/2023,09:28:15
Terrenos,,R$ 630.000,Laranjeiras,Rio de Janeiro,RJ,370m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-laranjeiras-370-m-rua-residencial-1222668365,06/Oct/2023,09:28:15
Terrenos,,R$ 3.500.000,Laranjeiras,Rio de Janeiro,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-coracao-da-zona-sul-do-rio-com-8-000-m-por-r-3-500-000-00-em-rua-com-1212407140,06/Oct/2023,09:28:15
Terrenos,,R$ 450.000,Laranjeiras,Rio de Janeiro,RJ,395m²,Privilegio-Investimentos Imobiliários,23/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-laranjeiras-rio-de-janeiro-rj-1201624620,06/Oct/2023,09:28:15
Terrenos,,R$ 35.000,Laranjeiras,Rio de Janeiro,RJ,8m²,PRIVILEGIO FLAMENGO,18/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laranjeiras-vaga-de-garagem-escriturada-demarcada-coberta-24h-com-guarita-8m-1199550618,06/Oct/2023,09:28:15
Terrenos,,R$ 3.500.000,Laranjeiras,Rio de Janeiro,RJ,12000m²,DNA IMÓVEIS COPACABANA,20/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-1124105504,06/Oct/2023,09:28:15
Terrenos,,R$ 1.100.000,Laranjeiras,Rio de Janeiro,RJ,580m²,NOVA ÉPOCA IMÓVEIS,13/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laranjeiras-terreno-1197209606,06/Oct/2023,09:28:15
Terrenos,,R$ 250.000,Laranjeiras,Rio de Janeiro,RJ,640m²,DNA imóveis Flamengo,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-1224973434,06/Oct/2023,09:28:15
Terrenos,,R$ 10.000.000,Laranjeiras,Rio de Janeiro,RJ,927m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-laranjeiras-992344205,06/Oct/2023,09:28:15
Terrenos,,R$ 630.000,Laranjeiras,Rio de Janeiro,RJ,370m²,Real UP Copacabana,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-laranjeiras-370-m-rua-residencial-1221639909,06/Oct/2023,09:28:15
Terrenos,,R$ 600.000,Laranjeiras,Rio de Janeiro,RJ,690m²,MaisVeloz Imóveis Laranjeiras,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-1225139283,06/Oct/2023,09:28:15
Terrenos,,R$ 800.000,Laranjeiras,Rio de Janeiro,RJ,360m²,MaisVeloz Imóveis Laranjeiras,20/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-988351860,06/Oct/2023,09:28:15
Venda - apartamento padrão,2,R$ 1.200.000,Laranjeiras,Rio de Janeiro,RJ,88m²,JULIO BOGORICIN IMÓVEIS - FLAMENGO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/endereco-diferenciado-rua-marquesa-de-santos-total-infraestrutura-1240919760,06/Oct/2023,09:28:15
Terrenos,,R$ 1.100.000,Laranjeiras,Rio de Janeiro,RJ,883m²,MIGUEZ IMOBILIÁRIA 1,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laranjeiras-terreno-1099670541,06/Oct/2023,09:28:15
Venda - apartamento padrão,4,null,Laranjeiras,Rio de Janeiro,RJ,300m²,vasconcellos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sonho-de-morar-bem-300mts-salao-110-mts-sala-jantar-4-qts-3-ban-copa-cozinha-2-qts-emp-1235247138,06/Oct/2023,09:28:15
Terrenos,,R$ 3.500.000,Laranjeiras,Rio de Janeiro,RJ,10000m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laranjeiras-terreno-1011790935,06/Oct/2023,09:28:15
Terrenos,,R$ 3.500.000,Laranjeiras,Rio de Janeiro,RJ,3000m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-3000-m-por-r-3-500-000-00-laranjeiras-rio-de-janeiro-rj-1235271879,06/Oct/2023,09:28:15
Outros,,R$ 95.000,Laranjeiras,Rio de Janeiro,RJ,,Marcelo Augusto,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-duplo-no-cemiterio-sao-francisco-xavier-1238703247,06/Oct/2023,09:28:16
Terrenos,,R$ 1.400.000,Laranjeiras,Rio de Janeiro,RJ,,Henrique Imóveis,06/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-1181678922,06/Oct/2023,09:28:16
Venda - apartamento padrão,3,R$ 750.000,Laranjeiras,Rio de Janeiro,RJ,89m²,LOPES RIO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-laranjeiras-1240908005,06/Oct/2023,09:28:16
Terrenos,,R$ 450.000,Laranjeiras,Rio de Janeiro,RJ,395m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-laranjeiras-rio-de-janeiro-rj-1217721460,06/Oct/2023,09:28:16
Terrenos,,R$ 375.000,Laranjeiras,Rio de Janeiro,RJ,520m²,Real UP Copacabana,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-de-lote-com-vista-enseada-e-cristo-1221640268,06/Oct/2023,09:28:16
Terrenos,,R$ 1.100.000,Laranjeiras,Rio de Janeiro,RJ,580m²,Foco Imobiliária LTDA EPP,23/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-1163092067,06/Oct/2023,09:28:16
