tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,Porto do Rosa,São Gonçalo,RJ,195m²,RC IMOVEIS,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/esc19-oportunidade-de-casa-duplex-em-porto-do-rosa-sao-goncalo-1231902297,06/Oct/2023,07:54:09
Venda - casa em rua pública,2,R$ 120.000,Porto do Rosa,São Gonçalo,RJ,,pedro.henriquewlenet,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-gradim-sg-1235788631,06/Oct/2023,07:54:09
Venda - casa em vila,2,R$ 99.000,Porto do Rosa,São Gonçalo,RJ,,lorranydtorres,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-campo-grande-1236438854,06/Oct/2023,07:54:09
Venda - casa em rua pública,3,R$ 80.000,Porto do Rosa,São Gonçalo,RJ,,Aurea,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-casa-ampla-1224522535,06/Oct/2023,07:54:09
Venda - casa em rua pública,2,R$ 85.000,Porto do Rosa,São Gonçalo,RJ,,Suellen Angelica,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-duas-casas-1234881753,06/Oct/2023,07:54:09
Venda - casa em rua pública,2,R$ 250.000,Porto do Rosa,São Gonçalo,RJ,225m²,Felipe F.,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-casa-1224934228,06/Oct/2023,07:54:09
Terrenos,,R$ 25.000,Porto do Rosa,São Gonçalo,RJ,888888m²,Diego,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-casa-1236313729,06/Oct/2023,07:54:09
Venda - casa em rua pública,3,R$ 175.000,Porto do Rosa,São Gonçalo,RJ,,Aloísio,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-no-porto-do-rosa-sao-goncalo-1221253907,06/Oct/2023,07:54:09
Terrenos,,R$ 544.000,Porto do Rosa,São Gonçalo,RJ,3652m²,MF Imóveis,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-3652-metros-quadrados-em-porto-do-rosa-sao-goncalo-rj-987355476,06/Oct/2023,07:54:09
Venda - casa em rua pública,2,R$ 300.000,Porto do Rosa,São Gonçalo,RJ,160m²,SPIN Icaraí,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-300-000-00-porto-do-rosa-sao-goncalo-rj-1222386471,06/Oct/2023,07:54:09
Venda - casa em rua pública,2,R$ 160.000,Porto do Rosa,São Gonçalo,RJ,67m²,PEREIRA MELO,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-3-casas-no-mesmo-terreno-proximas-br-101-1006038316,06/Oct/2023,07:54:09
Venda - casa em rua pública,2,R$ 220.000,Porto do Rosa,São Gonçalo,RJ,94m²,PEREIRA MELO,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-proxima-rua-principal-com-piscina-994705087,06/Oct/2023,07:54:10
Venda - casa em rua pública,2,R$ 290.000,Porto do Rosa,São Gonçalo,RJ,168m²,PEREIRA MELO,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-porto-do-rosa-sao-goncalo-168m-1-vaga-1040901974,06/Oct/2023,07:54:10
Venda - casa em rua pública,2,R$ 300.000,Porto do Rosa,São Gonçalo,RJ,160m²,SPIN Jardim Icaraí,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-300-000-00-porto-do-rosa-sao-goncalo-rj-1222324088,06/Oct/2023,07:54:10
Venda - casa em rua pública,2,R$ 250.000,Porto do Rosa,São Gonçalo,RJ,,RC IMOVEIS,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f5-excelente-casa-duplex-em-porto-do-rosa-sao-goncalo--confira-1212240990,06/Oct/2023,07:54:10
