tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Sabiazal,Parnaíba,PI,1242m²,J.Araujo,21/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-no-residencial-morada-dos-ventos-a-200-metros-da-br-343-1226275049,06/Oct/2023,05:56:58
Terrenos,,R$ 200.000,João XXIII,Parnaíba,PI,250m²,Firmo Nogueira,20/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-lote-no-parnaiba-residence-1235924769,06/Oct/2023,05:56:58
Terrenos,,R$ 350.000,João XXIII,Parnaíba,PI,900m²,Diana,20/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/03-lotes-de-terreno-de-10-x-30m2-totalizando-900m2-1235804378,06/Oct/2023,05:56:58
Terrenos,,R$ 38.250,Dirceu Arcoverde,Parnaíba,PI,300m²,Barros.jr,11/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-em-parnaiba-pi-300-m2-lote-no-bairro-projetado-sta-luzia-1232309266,06/Oct/2023,05:56:58
Terrenos,,R$ 40.000,,Parnaíba,PI,259m²,Cardoso,27/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-agio-jardim-atlantico-1227033466,06/Oct/2023,05:56:58
Terrenos,,R$ 70.000,Dirceu Arcoverde,Parnaíba,PI,1500m²,MARUJO,23/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-1236946247,06/Oct/2023,05:56:58
Terrenos,,R$ 1,Floriópolis,Parnaíba,PI,200m²,antoniohumberto13,05/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/agil-de-lote-no-jardim-atlantico-1230620478,06/Oct/2023,05:56:58
Terrenos,,R$ 25.500,Floriópolis,Parnaíba,PI,200m²,Carlinhos,19/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/jardim-atlantico-ii-luis-correia-pi-agio-muito-barato-1235487056,06/Oct/2023,05:56:58
Terrenos,,R$ 55.000,João XXIII,Parnaíba,PI,220m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,22/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-tem-220-metros-quadrados-em-joao-xxiii-parnaiba-pi-1225287395,06/Oct/2023,05:56:59
Terrenos,,R$ 70.000,Piauí,Parnaíba,PI,500m²,IVONALDO CORRETOR,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-10x50-no-planalto-parnaiba-pi-1240512189,06/Oct/2023,05:56:58
Terrenos,,R$ 160.000,Nossa Senhora do Carmo,Parnaíba,PI,250m²,sandra regina gomes,11/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-condominio-conviver-parnaiba-pi-r-160-000-00-aceito-proposta-1232407642,06/Oct/2023,05:56:58
Terrenos,,R$ 450.000,Dirceu Arcoverde,Parnaíba,PI,1300m²,Valdir M.,02/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-de-20x65-a-venda-1188877924,06/Oct/2023,05:56:59
Terrenos,,R$ 120.000,João XXIII,Parnaíba,PI,248m²,franpaulogeovana,27/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-conviver-parnaiba-pi-1227119077,06/Oct/2023,05:56:59
Terrenos,,R$ 185.000,João XXIII,Parnaíba,PI,240m²,jose osmar s jr,29/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/residencial-conviver-residence-terreno-1238758010,06/Oct/2023,05:56:59
Terrenos,,R$ 180.000,Primavera,Parnaíba,PI,7000m²,Thiago Garcia Imobiliária,23/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-7000-m-por-r-180-000-primavera-parnaiba-pi-1236761836,06/Oct/2023,05:56:59
Terrenos,,R$ 325.000,Área Rural de Parnaíba,Parnaíba,PI,25555m²,vitor,01/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/cacimbao-1239385899,06/Oct/2023,05:56:59
Terrenos,,R$ 135.000,Frei Higino,Parnaíba,PI,,Marinheiro,28/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/venha-para-o-melhor-de-parnaiba-1238288117,06/Oct/2023,05:56:59
Terrenos,,R$ 150.000,Área Rural de Parnaíba,Parnaíba,PI,630m²,Oliveira,07/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/villa-portinho-residence-1231335250,06/Oct/2023,05:56:59
Terrenos,,R$ 160.000,Sabiazal,Parnaíba,PI,10000m²,Fredericondb,18/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-em-parnaiba-pi-1235037180,06/Oct/2023,05:56:59
Terrenos,,R$ 980.000,Cantagalo,Parnaíba,PI,9379m²,caradosso,04/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-com-9-379-mt-na-av-primeiro-de-maio-1230167174,06/Oct/2023,05:56:59
Terrenos,,R$ 100.000,Piauí,Parnaíba,PI,375m²,Jefferson Nunes,31/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-prox-ao-parnaiba-shopping-1228530208,06/Oct/2023,05:56:59
Terrenos,,R$ 210.000,Reis Veloso,Parnaíba,PI,600m²,IVONALDO CORRETOR,07/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-todo-murado-com-600mt2-no-reis-veloso-parnaiba-pi-1231093026,06/Oct/2023,05:56:59
Terrenos,,R$ 40.000,,Parnaíba,PI,200m²,Ernandes,12/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/conviver-parnaiba-residence-1232785095,06/Oct/2023,05:56:59
Terrenos,,R$ 85.000,Conselheiro Alberto Silva,Parnaíba,PI,,Bruno Campos,05/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-10x60-1230242260,06/Oct/2023,05:56:59
Terrenos,,R$ 130.000,João XXIII,Parnaíba,PI,250m²,Roberio,29/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-no-conviver-parnaiba-residence-1227652375,06/Oct/2023,05:56:59
Terrenos,,R$ 85.000,Reis Veloso,Parnaíba,PI,400m²,Ricario L.,17/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lotes-quitado-no-condominio-lagomares-em-parnaiba-piaui-1234768194,06/Oct/2023,05:56:59
Terrenos,,R$ 140.000,João XXIII,Parnaíba,PI,505m²,alyssonlopessaraiva,24/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lotes-no-conviver-litoral-residence-parnaiba-1225826259,06/Oct/2023,05:56:59
Terrenos,,R$ 1.500.000,Nova Parnaíba,Parnaíba,PI,2450m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,14/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-parnaiba-piaui-1233834979,06/Oct/2023,05:56:59
Terrenos,,R$ 1.500.000,Nova Parnaíba,Parnaíba,PI,2450m²,Thiago Garcia Imobiliária,13/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-2450-m-por-r-1-500-000-nova-parnaiba-parnaiba-pi-1233118741,06/Oct/2023,05:56:59
Terrenos,,R$ 155.000,Reis Veloso,Parnaíba,PI,450m²,Caetano,04/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-no-bairro-reis-veloso-1240378733,06/Oct/2023,05:56:59
Terrenos,,R$ 790.000,Reis Veloso,Parnaíba,PI,750m²,fojunior9,21/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-este-terreno-em-area-nobre-1224766653,06/Oct/2023,05:56:59
Terrenos,,R$ 80.000,São Judas Tadeu,Parnaíba,PI,,Imobiliária Lucélia Santos,23/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-a-venda-em-parnaiba-pi-1225366851,06/Oct/2023,05:56:59
Terrenos,,R$ 500.000,Reis Veloso,Parnaíba,PI,1417m²,GV Imóveis,22/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/v-a-terreno-a-venda-reis-veloso-parnaiba-pi-939818654,06/Oct/2023,05:56:59
Terrenos,,R$ 790.000,Piauí,Parnaíba,PI,750m²,Sol,22/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-em-parnaiba-pi-1225177013,06/Oct/2023,05:56:59
Terrenos,,null,,Parnaíba,PI,5400m²,Marlene Alves,06/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1230690870,06/Oct/2023,05:56:59
