tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Porto Novo,São Gonçalo,RJ,630m²,TORRES ADMINISTRACAO DE IMOVEIS LTDA - ME,27/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-3-casas-para-venda-com-630-metros-quadrados-em-porto-novo-sao-goncalo-rj-1178309674,06/Oct/2023,07:51:39
Terrenos,,R$ 9.000.000,Porto Novo,São Gonçalo,RJ,6000m²,Kiffer Ferreira Imóveis- 1,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-6000-m-por-r-9-000-000-00-porto-novo-sao-goncalo-rj-929383201,06/Oct/2023,07:51:39
Terrenos,,R$ 250.000,Porto Novo,São Gonçalo,RJ,380m²,Renatop5731,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sao-goncalo-1164927197,06/Oct/2023,07:51:39
Terrenos,,R$ 60.000,Porto Novo,São Gonçalo,RJ,6000m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-alugar-6000-m-por-r-60-233-34-mes-porto-novo-sao-goncalo-rj-1101558465,06/Oct/2023,07:51:39
Terrenos,,R$ 600,Porto Novo,São Gonçalo,RJ,,r.espindola1994,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-no-porto-novo-para-investir-1234029786,06/Oct/2023,07:51:39
Terrenos,,R$ 4.500.000,Parada 40,São Gonçalo,RJ,15000m²,Brasil Brokers Loja Região Oceânica,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-patronato-925576311,06/Oct/2023,07:51:39
Terrenos,,R$ 7.500.000,Porto Novo,São Gonçalo,RJ,6000m²,ALX ADMINISTRAÇÃO,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-6000-m-por-r-7-500-000-00-porto-novo-sao-goncalo-rj-996518492,06/Oct/2023,07:51:39
Venda - casa em rua pública,5 ou mais,R$ 720.000,Porto Novo,São Gonçalo,RJ,379m²,Movv Inteligência Imobiliária,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/espetacular-casa-duplex-a-venda-por-r-720-000-porto-novo-sao-goncalo-rj-1238052750,06/Oct/2023,07:51:39
Venda - casa em rua pública,3,R$ 199.999,Porto Novo,São Gonçalo,RJ,100m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/porto-novo-casa-3-quartos-terraco-coberto-1240566037,06/Oct/2023,07:51:39
Venda - casa em rua pública,2,R$ 270.000,Porto Novo,São Gonçalo,RJ,120m²,Gumercindo Augusto,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-rua-publica-1240186094,06/Oct/2023,07:51:39
