tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 150.000,Jardim Riviera,Cambé,PR,1450m²,Rogério,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-chacara-no-patrimonio-guairaca-r-150-000-00-1240113604,05/Oct/2023,23:04:40
Terrenos,,R$ 413.000,Loteamento Residencial Portal do Lago,Cambé,PR,344m²,Rafael,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-fechado-residencial-bellevie-1218315428,05/Oct/2023,23:04:40
Terrenos,,R$ 18.000.000,Jardim Tupi,Cambé,PR,200m²,Deosana Peres,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jardim-tupi-cambe-pr-1240593433,05/Oct/2023,23:04:40
Terrenos,,R$ 1.300.000,Jardim Tarobá,Cambé,PR,1300m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/cambe-terreno-padrao-jardim-taroba-1238424834,05/Oct/2023,23:04:40
Terrenos,,R$ 635.000,Jardim Tarobá,Cambé,PR,790m²,gustavo paes,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-villagio-do-engenho-790m-c-proprietario-1141577994,05/Oct/2023,23:04:40
Terrenos,,R$ 360.000,Loteamento Morada das Flores,Cambé,PR,335m²,Soares Negócios Imobiliários,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-335m-a-venda-em-condominio-fechado-morada-das-flores-1240191991,05/Oct/2023,23:04:40
Terrenos,,R$ 1.300.000,Jardim União,Cambé,PR,1289m²,Talent Home,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-cambe-jardim-uniao-1239294577,05/Oct/2023,23:04:40
Terrenos,,R$ 135.000,Loteamento Residencial Portal do Lago,Cambé,PR,413m²,Renan Aprigio,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-portal-do-lago-cambe-1240081945,05/Oct/2023,23:04:40
Terrenos,,R$ 582.695,Loteamento Residencial Portal do Lago,Cambé,PR,630m²,Imobiliária CRUCIOL,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-629-m-por-r-582-695-00-condominio-bellevie-cambe-pr-1238314959,05/Oct/2023,23:04:40
Terrenos,,R$ 365.000,Jardim Ecoville I,Cambé,PR,10m²,ARBO IMÓVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-condominio-morada-das-flores-rosas-jardim-ecoville-i-cambe-pr-1240425508,05/Oct/2023,23:04:40
