tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Cidade da Barra,Vila Velha,ES,300m²,Dinho,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-em-cidade-da-barra-1224134274,03/Oct/2023,08:23:31
Terrenos,,R$ 1.500.000,Cobilândia,Vila Velha,ES,360m²,Imobiliária Multitec,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-cobilandia-1239891018,03/Oct/2023,08:23:31
Terrenos,,R$ 1.300,São Conrado,Vila Velha,ES,300m²,Bruno Murali,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/alugo-terreno-1239798008,03/Oct/2023,08:23:31
Terrenos,,R$ 319.000,Novo México,Vila Velha,ES,320m²,ailton gusmao da silva,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-320-00m2-em-riviera-da-barra-no-centro-da-pracinha-1210005785,03/Oct/2023,08:23:31
Terrenos,,R$ 2.000.000,Cristóvão Colombo,Vila Velha,ES,2199m²,Anderson N. Mariano,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-em-vila-velha-es-cobi-1239456149,03/Oct/2023,08:23:31
Terrenos,,R$ 370.000,Interlagos,Vila Velha,ES,360m²,AONI IMÓVEIS,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-360-m-por-r-370-000-00-interlagos-vila-velha-es-1239041504,03/Oct/2023,08:23:31
Terrenos,,R$ 80.000,Santa Mônica,Vila Velha,ES,240m²,Alberto,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-centro-hipico-1239060890,03/Oct/2023,08:23:31
Terrenos,,R$ 160.000,Barramares,Vila Velha,ES,300m²,ianyaquino,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-300m2-terra-vermelha-1182545772,03/Oct/2023,08:23:31
Terrenos,,R$ 290.000,Nossa Senhora da Penha,Vila Velha,ES,292m²,Regis,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-de-292-metros-a-venda-no-pq-esmeraldas-1239731731,03/Oct/2023,08:23:31
Terrenos,,R$ 1.750.000,Ataíde,Vila Velha,ES,2700m²,Anderson N. Mariano,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-2-700m-a-venda-no-bairro-athaide-vila-velha-oportunidade-para-incorporacao-1239323524,03/Oct/2023,08:23:31
Terrenos,,R$ 290.000,Praia das Gaivotas,Vila Velha,ES,200m²,Wanderley Reis,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-colinas-de-vila-velha-1239238634,03/Oct/2023,08:23:31
Terrenos,,R$ 1.580.000,Praia de Itaparica,Vila Velha,ES,630m²,Grand Home Imobiliária Principal,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-1239152331,03/Oct/2023,08:23:31
Terrenos,,R$ 80.000,Pontal das Garças,Vila Velha,ES,240m²,Hermon Imoveis,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lotes-pontal-das-garcas-escriturados-1177126092,03/Oct/2023,08:23:31
