tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Jardim Alvorada,Maringá,PR,250m²,INOVELLI,24/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-250-00-m-jardim-alvorada-maringa-1201833757,04/Sep/2023,21:58:34
Terrenos,,R$ 450.000,Bom Jardim,Maringá,PR,465m²,ADENILSON DE OLIVEIRA,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-com-465-metros-quadrados-em-bom-jardim-maringa-pr-1224542955,04/Sep/2023,21:58:34
Terrenos,,R$ 260.000,Parque Residencial Quebec,Maringá,PR,360m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-quebec-maringa-1224882135,04/Sep/2023,21:58:34
Terrenos,,R$ 690.000,Vila Morangueira,Maringá,PR,525m²,Opção Imóveis,19/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-525-00-m-vila-morangueira-maringa-1200013036,04/Sep/2023,21:58:35
Terrenos,,R$ 550.000,Jardim América,Maringá,PR,532m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-america-maringa-1201812753,04/Sep/2023,21:58:35
Terrenos,,R$ 650.000,Jardim Alvorada,Maringá,PR,500m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1201814651,04/Sep/2023,21:58:35
Terrenos,,R$ 600.000,Jardim Alvorada,Maringá,PR,500m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1201812806,04/Sep/2023,21:58:35
Terrenos,,R$ 150.000,Parque Hortência,Maringá,PR,430m²,Pg212752,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1224352547,04/Sep/2023,21:58:35
Terrenos,,R$ 240.000,Jardim Três Lagoas,Maringá,PR,300m²,CHAVENCO,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-inteiro-12-x-25-300-m-avenida-comercial-jardim-3-lagoas-maringa-1211662444,04/Sep/2023,21:58:35
Terrenos,,R$ 320.000,Jardim Santa Rosa,Maringá,PR,300m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-320-000-00-jardim-santa-rosa-maringa-pr-1197718437,04/Sep/2023,21:58:35
Terrenos,,R$ 2.749.000,Gleba Patrimônio Maringá,Maringá,PR,1697m²,Benites & Gonzaga Imóveis,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-industrial-no-contorno-sul-marginal-com-1-697m-maringa-pr-1224825963,04/Sep/2023,21:58:35
Terrenos,,R$ 290.000,Loteamento Bela Vista,Maringá,PR,1000m²,Prado Imoveis,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-000-00-m-loteamento-bela-vista-maringa-1224748125,04/Sep/2023,21:58:35
Terrenos,,R$ 4.000.000,Km 130,Maringá,PR,,Margato Rodrigues Imóveis,13/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-de-20-000-m-em-maringa-saida-para-paranavai-1197409408,04/Sep/2023,21:58:35
Terrenos,,R$ 190.000,Conjunto Habitacional Requião,Maringá,PR,300m²,Winner Brokers,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-maringa-1197721253,04/Sep/2023,21:58:35
Terrenos,,R$ 619.000,Jardins de Monet Residence,Maringá,PR,460m²,Gustavo Muniz,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardins-de-monet-terreno-1219356646,04/Sep/2023,21:58:35
Terrenos,,R$ 190.000,Jardim Tóquio,Maringá,PR,150m²,Winner Brokers,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-190-000-00-jardim-toquio-maringa-pr-1197720620,04/Sep/2023,21:58:35
Terrenos,,R$ 260.000,Jardim Everest,Maringá,PR,300m²,Opção Imóveis,13/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-everest-maringa-1197617576,04/Sep/2023,21:58:35
Terrenos,,R$ 280.000,Conjunto Residencial Branca Vieira,Maringá,PR,325m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-joao-de-barro-itaparica-maringa-1201811643,04/Sep/2023,21:58:35
Terrenos,,R$ 750.000,Loteamento Batel,Maringá,PR,500m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-batel-maringa-1201812458,04/Sep/2023,21:58:35
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,455m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1224882084,04/Sep/2023,21:58:35
Terrenos,,R$ 350.000,Jardim Espanha,Maringá,PR,436m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-espanha-1224882136,04/Sep/2023,21:58:35
Terrenos,,R$ 0,Parque Hortência,Maringá,PR,400m²,Vando,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-data-no-condominio-fechado-ipanema-porto-maringa-1224423821,04/Sep/2023,21:58:35
Terrenos,,R$ 240.000,Parque das Laranjeiras,Maringá,PR,300m²,PERON IMOVEIS LTDA ME,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-das-laranjeiras-maringa-1197181712,04/Sep/2023,21:58:35
Terrenos,,R$ 310.000,Residencial Arezzo,Maringá,PR,499m²,William,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-499m2-proximo-coca-cola-1209263648,04/Sep/2023,21:58:35
Terrenos,,R$ 255.000,Jardim Petrópolis,Maringá,PR,378m²,Imoblist,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-petropolis-maringa-1197046497,04/Sep/2023,21:58:35
Terrenos,,R$ 750.000,Zona 08,Maringá,PR,546m²,Imoblist,10/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-1196201032,04/Sep/2023,21:58:35
Terrenos,,R$ 1.250.000,Parque Industrial Bandeirantes,Maringá,PR,1332m²,Dossie Negócios Imobiliários,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-br376-proximo-coca-cola-maringa-pr-1195271204,04/Sep/2023,21:58:35
Terrenos,,R$ 650.000,Portal das Torres,Maringá,PR,1156m²,Pedro Granado Imoveis,10/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-portal-das-torres-1196419311,04/Sep/2023,21:58:35
Terrenos,,R$ 500.000,Jardim Itália II,Maringá,PR,300m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-italia-ii-1224882104,04/Sep/2023,21:58:35
Terrenos,,R$ 4.950.000,Parque Industrial 200,Maringá,PR,79051m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,09/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1196018272,04/Sep/2023,21:58:35
Terrenos,,R$ 12.000,Jardim Real,Maringá,PR,2250m²,Imobiliaria  Santa Catarina,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-santa-izabel-1195061611,04/Sep/2023,21:58:36
Terrenos,,R$ 530.000,Vila Esperança,Maringá,PR,495m²,Viana Imóveis,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-na-vila-esperanca-em-maringa-pr-1196891072,04/Sep/2023,21:58:36
Terrenos,,R$ 270.000,Jardim Everest,Maringá,PR,300m²,Opção Imóveis,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-everest-maringa-1197661724,04/Sep/2023,21:58:36
Terrenos,,R$ 365.000,Jardim Munique,Maringá,PR,375m²,Imoblist,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-munique-maringa-1195404218,04/Sep/2023,21:58:36
Terrenos,,R$ 400.000,Vila Morangueira,Maringá,PR,560m²,Imoblist,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-morangueira-maringa-1195307448,04/Sep/2023,21:58:36
Terrenos,,R$ 330.000,Chácaras Aeroporto,Maringá,PR,360m²,Winner Brokers,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-330-000-00-cidade-alta-maringa-pr-1195049504,04/Sep/2023,21:58:36
Terrenos,,R$ 890.000,Jardim Aclimação,Maringá,PR,360m²,IMOBILIÁRIA SILVIO S. IWATA,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-aclimacao-1224040055,04/Sep/2023,21:58:36
Terrenos,,R$ 270.000,Jardim Everest,Maringá,PR,301m²,Opção Imóveis,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-301-08-m-jardim-everest-maringa-1197671170,04/Sep/2023,21:58:36
Terrenos,,R$ 183.000,Jardim Novo Paulista,Maringá,PR,309m²,OPERACAO IMOVEIS LTDA,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-jardim-novo-paulista-1224084580,04/Sep/2023,21:58:36
Terrenos,,R$ 1.500.000,Jardim Paraíso,Maringá,PR,3480m²,Jonas Lopes,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-e-industrial-3480-mts-ao-lado-evento-manancial-maringa-parana-1195252486,04/Sep/2023,21:58:36
Terrenos,,R$ 355.000,Conjunto Habitacional Requião,Maringá,PR,410m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iv-maringa-1201811328,04/Sep/2023,21:58:36
Terrenos,,R$ 85.000,Jardim Paulista III,Maringá,PR,150m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iii-maringa-1201811176,04/Sep/2023,21:58:36
Terrenos,,R$ 235.000,Jardim Universo,Maringá,PR,300m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universo-maringa-1201811233,04/Sep/2023,21:58:36
Terrenos,,R$ 1.250.000,Jardim Paris VI,Maringá,PR,1000m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bom-jardim-maringa-1201811192,04/Sep/2023,21:58:36
Terrenos,,R$ 550.000,Conjunto Residencial Ney Braga,Maringá,PR,,Imoblist,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-residencial-ney-braga-maringa-1194601517,04/Sep/2023,21:58:36
Terrenos,,R$ 460.000,Jardim Paraíso,Maringá,PR,375m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-sarandi-1201811296,04/Sep/2023,21:58:36
Terrenos,,R$ 270.000,Jardim Alvorada,Maringá,PR,200m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1224882149,04/Sep/2023,21:58:36
Terrenos,,R$ 420.000,Jardim Alvorada,Maringá,PR,450m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1201809571,04/Sep/2023,21:58:36
Terrenos,,R$ 448.000,Jardim Paraizo,Maringá,PR,432m²,Pedro Granado Imoveis,13/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-paraizo-1197289226,04/Sep/2023,21:58:36
Terrenos,,R$ 1.632.000,Vila Emília,Maringá,PR,907m²,SVN ENGENHARIA E NEGOCIOS IMOBILIARIOS LTDA,24/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-907-00-m-vila-emilia-maringa-1201910825,04/Sep/2023,21:58:36
Terrenos,,R$ 120.000,Jardim Novo Paulista,Maringá,PR,351m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,26/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1202611769,04/Sep/2023,21:58:36
Terrenos,,R$ 220.000,Jardim Universo,Maringá,PR,150m²,SVN ENGENHARIA E NEGOCIOS IMOBILIARIOS LTDA,24/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-universo-maringa-1201889798,04/Sep/2023,21:58:36
Terrenos,,R$ 160.000,Jardim Dias I,Maringá,PR,150m²,Maringá Apartamentos,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-dias-i-maringa-1194870893,04/Sep/2023,21:58:36
Terrenos,,R$ 310.000,Jardim Novo Paulista,Maringá,PR,377m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-novo-paulista-maringa-1201809555,04/Sep/2023,21:58:36
Terrenos,,R$ 350.000,Jardim Paulista IV,Maringá,PR,492m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iv-maringa-1201811287,04/Sep/2023,21:58:36
Terrenos,,R$ 450.000,Vila Morangueira,Maringá,PR,487m²,HARAKI IMÓVEIS,24/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-vila-morangueira-1201882614,04/Sep/2023,21:58:36
Terrenos,,R$ 350.000,Residencial Arezzo,Maringá,PR,537m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-350000-00-536-67-m2-residencial-arezzo-maringa-pr-1194969646,04/Sep/2023,21:58:36
Terrenos,,R$ 390.000,Jardim São Clemente,Maringá,PR,480m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-espanha-maringa-1201809550,04/Sep/2023,21:58:36
Terrenos,,R$ 310.000,Jardim Alvorada,Maringá,PR,360m²,Ocean Conexões Imobiliárias,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-360-00-m-vila-nova-maringa-pr-1201777333,04/Sep/2023,21:58:36
Terrenos,,R$ 230.000,Jardim Alvorada,Maringá,PR,450m²,Maringá Apartamentos,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-450-00-m-jardim-alvorada-maringa-1194601388,04/Sep/2023,21:58:36
Terrenos,,R$ 2.500.000,Jardim Montreal,Maringá,PR,8m²,Opção Imóveis,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-850-00-m-jardim-montreal-maringa-1201809384,04/Sep/2023,21:58:36
Terrenos,,R$ 450.000,Jardim Itália II,Maringá,PR,474m²,Ocean Conexões Imobiliárias,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-474-75-m-jd-italia-ii-maringa-pr-1201777272,04/Sep/2023,21:58:36
Terrenos,,R$ 250.000,Bom Jardim,Maringá,PR,1051m²,Opção Imóveis,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-de-direitos-terreno-com-1-051-92-m-bom-jardim-maringa-1201382495,04/Sep/2023,21:58:37
Terrenos,,R$ 360.000,Bom Jardim,Maringá,PR,300m²,Ocean Conexões Imobiliárias,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-15-m-bom-jardim-maringa-pr-1201776833,04/Sep/2023,21:58:37
Terrenos,,R$ 370.000,Residencial Arezzo,Maringá,PR,452m²,Ocean Conexões Imobiliárias,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-residencial-arezzo--maringa-1201354502,04/Sep/2023,21:58:37
Terrenos,,R$ 950.000,Conjunto Habitacional Requião,Maringá,PR,1000m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bom-jardim-maringa-1201811281,04/Sep/2023,21:58:37
Terrenos,,R$ 1.400.000,Vila Bosque,Maringá,PR,614m²,Keilla Gomes,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1223871340,04/Sep/2023,21:58:37
Terrenos,,R$ 350.000,Jardim Paraíso,Maringá,PR,360m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-comercial-com-360-00-m-jardim-paraiso-maringa-1201455099,04/Sep/2023,21:58:37
Terrenos,,R$ 215.000,Jardim Alvorada,Maringá,PR,225m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1201811212,04/Sep/2023,21:58:37
Terrenos,,R$ 260.000,Loteamento Sumaré,Maringá,PR,360m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-sumare-maringa-1201812927,04/Sep/2023,21:58:37
Terrenos,,R$ 450.000,Jardim São Francisco,Maringá,PR,369m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-francisco-maringa-1201811208,04/Sep/2023,21:58:37
Terrenos,,R$ 190.000,Conjunto Habitacional Requião,Maringá,PR,300m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-habitacional-requiao-maringa-1201809504,04/Sep/2023,21:58:37
Terrenos,,R$ 440.000,Jardim Alvorada,Maringá,PR,468m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1223861873,04/Sep/2023,21:58:37
Terrenos,,R$ 120.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,300m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-de-iguatemi-iguatemi-maringa-1201809567,04/Sep/2023,21:58:37
Terrenos,,R$ 15.000,Parque Residencial Tuiuti,Maringá,PR,6360m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-parque-residencial-tuiuti-maringa-1223861425,04/Sep/2023,21:58:37
Terrenos,,R$ 11.000.000,Jardim Catedral,Maringá,PR,121000m²,Franco Adm de Imoveis Ltda,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-para-venda-em-maringa-gleba-ribeirao-pinguim-1201342404,04/Sep/2023,21:58:37
Terrenos,,R$ 200.000,Loteamento Sumaré,Maringá,PR,300m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-sumare-maringa-1201809788,04/Sep/2023,21:58:37
Terrenos,,R$ 26.000,Zona 7,Maringá,PR,23000m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-rodovia-maringa-1223861297,04/Sep/2023,21:58:37
Terrenos,,R$ 1.150.000,Vila Santo Antônio,Maringá,PR,771m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-santo-antonio-maringa-1223861362,04/Sep/2023,21:58:37
Terrenos,,R$ 320.000,Vila Nova,Maringá,PR,300m²,Prado Imoveis,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-metroquadrado-vl-nova-maringa-1223976309,04/Sep/2023,21:58:37
Terrenos,,R$ 170.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,498m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-colombo-distrito-sao-domingo-maringa-1223860826,04/Sep/2023,21:58:37
Terrenos,,R$ 120.000,Parque Hortência,Maringá,PR,180m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-campo-belo-maringa-1201809549,04/Sep/2023,21:58:37
Outros,,R$ 140.000,Zona 03,Maringá,PR,2040m²,Augusto,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-040-m-5-terrenos-juntos-r-140-mil-chacara-maua-da-serra-pr-1223814119,04/Sep/2023,21:58:37
Terrenos,,R$ 150.000,Jardim Dias II,Maringá,PR,,sil_v_ana19,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-maringa-jardim-dias-2-1219517230,04/Sep/2023,21:58:18
Terrenos,,R$ 160.000,Jardim Universo,Maringá,PR,840m²,Empreendimento imobiliário marialva,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-casa-do-lago-840-metros-1223791887,04/Sep/2023,21:58:37
Terrenos,,R$ 210.000,Ebenezer,Maringá,PR,255m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-oportunidade-1223860722,04/Sep/2023,21:58:37
Terrenos,,R$ 40.000,Zona 03,Maringá,PR,1680m²,Augusto,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-680-m-4-terrenos-comercial-residencial-r-40-mil-maua-da-serra-1223823800,04/Sep/2023,21:58:37
Terrenos,,R$ 320.000,Vila Bosque,Maringá,PR,400m²,Rodrigo M.,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-no-jardim-horiental-otima-oportunidade-1223536744,04/Sep/2023,21:58:37
Terrenos,,R$ 290.000,Jardim Itália II,Maringá,PR,300m²,Ocean Conexões Imobiliárias,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-00-m-jd-italia-ii-maringa-pr-1201777255,04/Sep/2023,21:58:37
Terrenos,,R$ 1.500,Jardim Colina Verde,Maringá,PR,300m²,Winner Brokers,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-m-venda-por-r-280-000-00-ou-aluguel-por-r-1-500-00-mes-jardim-colina-v-1223549073,04/Sep/2023,21:58:37
Terrenos,,R$ 280.000,Jardim Colina Verde,Maringá,PR,300m²,Winner Brokers,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-m-venda-por-r-280-000-00-ou-aluguel-por-r-1-500-00-mes-jardim-colina-v-1223549042,04/Sep/2023,21:58:38
Terrenos,,R$ 160.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jardim-colombo-distrito-sao-domingos-maringa-1223443020,04/Sep/2023,21:58:38
Terrenos,,R$ 260.000,Parque Hortência,Maringá,PR,300m²,RV,05/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-300m-jardim-imperador-maringa-1218881154,04/Sep/2023,21:58:18
