tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.000,,Laranjeiras,SE,450m²,Jailson Fontes,10/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-elo-com-a-natureza-a-5km-da-praia-de-caueira-vendo-ou-faco-negocio-1232139407,08/Oct/2023,19:19:31
Venda - casa em rua pública,1,R$ 100.197,,Laranjeiras,SE,50m²,Concept Imobi,07/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1241254971,08/Oct/2023,19:19:31
Venda - casa em rua pública,1,R$ 100.176,,Laranjeiras,SE,50m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1241049641,08/Oct/2023,19:19:31
Venda - casa em rua pública,1,R$ 120.075,,Laranjeiras,SE,52m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-62022-1241502000,08/Oct/2023,19:19:31
Venda - casa em rua pública,1,R$ 120.083,,Laranjeiras,SE,52m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-62022-1241049638,08/Oct/2023,19:19:31
Terrenos,,R$ 12.500,,Laranjeiras,SE,50m²,showboxjoao,05/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-medindo-8x50-12-500-1240666701,08/Oct/2023,19:19:31
Venda - casa em rua pública,1,R$ 120.168,,Laranjeiras,SE,52m²,Concept Imobi,07/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-62022-1241254951,08/Oct/2023,19:19:31
Terrenos,,null,,Laranjeiras,SE,94m²,COMUNICAÇÃO VISUAL,27/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-laranjeiras-se-1237948466,08/Oct/2023,19:19:32
Venda - casa em rua pública,1,R$ 100.188,,Laranjeiras,SE,50m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1240796944,08/Oct/2023,19:19:32
Terrenos,,R$ 0,,Laranjeiras,SE,,Gleyce Santos,08/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1231733392,08/Oct/2023,19:19:32
Venda - casa em rua pública,1,R$ 100.016,,Laranjeiras,SE,50m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1241130525,08/Oct/2023,19:19:32
Venda - casa em rua pública,1,R$ 100.018,,Laranjeiras,SE,50m²,Concept Imobi,02/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1239561580,08/Oct/2023,19:19:32
Venda - casa em rua pública,1,R$ 100.094,,Laranjeiras,SE,50m²,Concept Imobi,22/09/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1236586006,08/Oct/2023,19:19:32
Venda - casa em rua pública,1,R$ 100.104,,Laranjeiras,SE,50m²,Concept Imobi,05/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-69328-1240570872,08/Oct/2023,19:19:32
Terrenos,,R$ 6.500,,Laranjeiras,SE,174m²,George Souza,03/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-em-laranjeiras-valor-6-500-00-1229848394,08/Oct/2023,19:19:32
Venda - casa em rua pública,0,R$ 35.000,,Laranjeiras,SE,,Douglas Ferreira,20/09/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-ou-troca-por-moto-1235743831,08/Oct/2023,19:19:32
Venda - casa em rua pública,2,R$ 55.000,,Laranjeiras,SE,,Gideilton Da Redenção Da Silva,24/09/2023,https://se.olx.com.br/sergipe/imoveis/vendo-esta-casa-no-municipio-de-laranjeiras-povoado-pedra-branca-1237060672,08/Oct/2023,19:19:32
Venda - casa em rua pública,1,R$ 120.003,,Laranjeiras,SE,52m²,Concept Imobi,02/10/2023,https://se.olx.com.br/sergipe/imoveis/reserva-dos-lagos-62022-1239560238,08/Oct/2023,19:19:32
