tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Bombinhas,SC,690m²,Fernando R.,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-bombinhas-sc-1239211542,07/Oct/2023,04:04:01
Terrenos,,R$ 2.250.000,,Bombinhas,SC,1575m²,Eduardo Investimentos,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/05-terrenos-a-venda-em-mariscal-bombinhas-sc-1237013002,07/Oct/2023,04:04:01
Terrenos,,R$ 650.000,,Bombinhas,SC,277m²,Marcia da Costa Silva,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-277-m-por-r-650-000-1236042270,07/Oct/2023,04:04:01
Terrenos,,R$ 780.000,,Bombinhas,SC,588m²,Alessandra Souza,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-de-negocio-em-bombinhas-construtora-1237777472,07/Oct/2023,04:04:01
Terrenos,,R$ 9.500.000,,Bombinhas,SC,1440m²,Vicente Pasqualini Junior,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1-440-m-mariscal-1198709324,07/Oct/2023,04:04:01
Terrenos,,R$ 2.250.000,,Bombinhas,SC,1575m²,Ademar vitor,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/permuta-total-ou-venda-1239050810,07/Oct/2023,04:04:02
Terrenos,,R$ 700.000,,Bombinhas,SC,252m²,Tatyane,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-bombinhas-1235471110,07/Oct/2023,04:04:02
Terrenos,,null,,Bombinhas,SC,,Rota 7 Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-escritura-publica-1218814011,07/Oct/2023,04:04:02
Terrenos,,R$ 380.000,,Bombinhas,SC,294m²,Rota 7 Imóveis,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ze-amandio-em-bombinhas-978527932,07/Oct/2023,04:04:02
Terrenos,,R$ 750.000,,Bombinhas,SC,325m²,TADEU FERNANDO MIELEZARSKI DA SILVA,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-mariscal-bombinhas-1238387682,07/Oct/2023,04:04:02
Terrenos,,R$ 370.560,,Bombinhas,SC,264m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-esquilo-jose-amandio-bombinhas-sc-1237113927,07/Oct/2023,04:04:02
Terrenos,,R$ 425.000,,Bombinhas,SC,252m²,P2 Imóveis,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-bombinhas-documentado-e-bem-localizado-1233696032,07/Oct/2023,04:04:02
Terrenos,,R$ 589.410,,Bombinhas,SC,325m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-rio-nilo-zimbros-bombinhas-sc-1237158714,07/Oct/2023,04:04:02
Terrenos,,R$ 549.860,,Bombinhas,SC,728m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-rio-ijui-zimbros-bombinhas-sc-1237084188,07/Oct/2023,04:04:02
Terrenos,,R$ 1.599.270,,Bombinhas,SC,880m²,USUÁRIO NEWCORE,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-espada-centro-bombinhas-sc-1240121403,07/Oct/2023,04:04:02
Terrenos,,R$ 118.586,,Bombinhas,SC,592m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-592m-em-bombinhas-sc-1239122580,07/Oct/2023,04:04:02
Terrenos,,R$ 1.960.100,,Bombinhas,SC,1168m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-tapajos-zimbros-bombinhas-sc-1236780725,07/Oct/2023,04:04:02
Terrenos,,R$ 450.000,,Bombinhas,SC,265m²,Cleidi Benetti,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-bombas-1237459621,07/Oct/2023,04:04:02
Terrenos,,R$ 530.000,,Bombinhas,SC,468m²,Marcia da Costa Silva,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-468-m-por-r-530-000-1236438626,07/Oct/2023,04:04:02
Terrenos,,R$ 600.000,,Bombinhas,SC,390m²,P2 Imóveis,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-bombinhas-amplo-e-com-galpao-pronto-1233778059,07/Oct/2023,04:04:02
Terrenos,,R$ 450.000,,Bombinhas,SC,270m²,Rota 7 Imóveis,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-alto-a-venda-na-praia-de-bombas-proximo-a-falcao-1051107513,07/Oct/2023,04:04:02
Terrenos,,R$ 320.000,,Bombinhas,SC,276m²,P2 Imóveis,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-bombinhas-com-otima-viabilidade-1234431845,07/Oct/2023,04:04:02
Terrenos,,R$ 750.000,,Bombinhas,SC,325m²,Cristalmar Imóveis,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-bombinhas-praia-do-mariscal-1235675027,07/Oct/2023,04:04:02
Terrenos,,R$ 954.000,,Bombinhas,SC,946m²,Marcia da Costa Silva,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-946-m-por-r-954-000-1236080956,07/Oct/2023,04:04:02
Terrenos,,R$ 424.750,,Bombinhas,SC,360m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-canario-bombas-bombinhas-sc-1237180237,07/Oct/2023,04:04:02
Terrenos,,R$ 2.799.410,,Bombinhas,SC,851m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-avenida-rio-amazonas-zimbros-bombinhas-sc-1237118370,07/Oct/2023,04:04:02
Terrenos,,R$ 850.000,,Bombinhas,SC,600m²,AIROZO,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-de-600m--bombinhas-sc-1238129951,07/Oct/2023,04:04:02
Terrenos,,R$ 680.000,,Bombinhas,SC,424m²,GOLDEN IMOVEIS LTDA,09/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-aterrado-e-nivelado-a-600-metros-da-praia-de-bombas-1231775555,07/Oct/2023,04:04:02
Terrenos,,R$ 2.000.000,,Bombinhas,SC,325m²,Andrea Lenz Negócios Imobiliários,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-na-praia-do-mariscal-bombinhas-sc-1236509025,07/Oct/2023,04:04:02
Terrenos,,R$ 450.000,,Bombinhas,SC,600m²,AIROZO,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-zimbros-bombinhas-sc-1236389162,07/Oct/2023,04:04:02
Terrenos,,R$ 650.000,,Bombinhas,SC,450m²,Marcia da Costa Silva,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-450-m-por-r-650-000-1236421191,07/Oct/2023,04:04:02
Terrenos,,R$ 1.600.000,,Bombinhas,SC,300m²,Rota 7 Imóveis,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-mariscal-com-projeto-alto-padrao-aprovado-1051006190,07/Oct/2023,04:04:02
Terrenos,,R$ 330.000,,Bombinhas,SC,300m²,Gabriel Just,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-300m-a-venda-em-mariscal-1231316163,07/Oct/2023,04:04:02
Terrenos,,R$ 285.000,,Bombinhas,SC,280m²,Terrena Imóveis,13/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-280-m-zimbros-bombinhas-sc-1233108880,07/Oct/2023,04:04:02
Terrenos,,R$ 960.890,,Bombinhas,SC,600m²,USUÁRIO NEWCORE,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-loteamento-gaia-bombas-bombinhas-sc-1231155964,07/Oct/2023,04:04:02
Terrenos,,R$ 750.000,,Bombinhas,SC,300m²,Rota 7 Imóveis,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-area-residencial-e-comercial-1208467691,07/Oct/2023,04:04:02
Terrenos,,R$ 2.792.200,,Bombinhas,SC,1014m²,USUÁRIO NEWCORE,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-loteamento-gaia-bombas-bombinhas-sc-1231156046,07/Oct/2023,04:04:02
Terrenos,,R$ 1.100.000,,Bombinhas,SC,600m²,GOLDEN IMOVEIS LTDA,09/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-em-zimbros--bombinhas-1231775004,07/Oct/2023,04:04:02
Terrenos,,R$ 550.000,,Bombinhas,SC,468m²,Taina Moura,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-em-bombinhas-condominio-fechado-acqua-de-zimbros-1152166466,07/Oct/2023,04:04:02
Terrenos,,R$ 3.438.160,,Bombinhas,SC,1249m²,USUÁRIO NEWCORE,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-loteamento-gaia-bombas-bombinhas-sc-1231155742,07/Oct/2023,04:04:03
Terrenos,,R$ 2.500.000,,Bombinhas,SC,860m²,Marcia da Costa Silva,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-860-m-por-r-2-500-000-00-canto-grande-bombinhas-sc-1218328824,07/Oct/2023,04:04:03
Terrenos,,R$ 650.000,,Bombinhas,SC,490m²,INCUBADORA DE IMÓVEIS,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-canto-grande--bombinhas-1230328364,07/Oct/2023,04:04:03
Terrenos,,R$ 580.000,,Bombinhas,SC,430m²,Pandini,08/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-bombinhas-1219854615,07/Oct/2023,04:04:03
