tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Valença,BA,126m²,Filipe Brito,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/grande-oportunidade-terreno-no-taquary-1237726925,03/Oct/2023,06:14:17
Terrenos,,R$ 78.000,,Valença,BA,240m²,Rafael Menezes,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-taquary-guaibim-1235624529,03/Oct/2023,06:14:17
Terrenos,,R$ 125.000,,Valença,BA,68m²,santiago_ljr,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-ou-alugo-terreno-na-av-acm-valenca-ba-1209153007,03/Oct/2023,06:14:17
Terrenos,,null,,Valença,BA,,Tania .M,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-estancia-azul-prox-ao-posto-azulao-prox-ao-atacadao-1235112646,03/Oct/2023,06:14:18
Terrenos,,R$ 480.000,,Valença,BA,100m²,Lamarque junior,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-2-pontos-comerciais-na-av-acm-em-frente-a-igreja-universal-1232667219,03/Oct/2023,06:14:18
Terrenos,,R$ 95.000,,Valença,BA,600m²,Paulo,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-valenca-1224969905,03/Oct/2023,06:14:18
Terrenos,,R$ 180.000,,Valença,BA,5000m²,ninhopereira99,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-roca-no-jequirica-valenca-ba-sentido-guaibim-a-10-min-da-pista-1228521248,03/Oct/2023,06:14:18
Terrenos,,R$ 90.000,,Valença,BA,250m²,Leandro Sampaio,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-valenca-novo-horizonte-1234157916,03/Oct/2023,06:14:18
Terrenos,,R$ 32.000,,Valença,BA,2080m²,Lise Farias,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-zona-rural-de-valenca-ba-1229519651,03/Oct/2023,06:14:18
Terrenos,,R$ 85.000,,Valença,BA,,jucelia-justiniano,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terrenos-no-guaibim-1235677833,03/Oct/2023,06:14:18
Terrenos,,R$ 119.020,,Valença,BA,521m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-condominio-em-condominio-alamo-guaibim-valenca-ba-1237064796,03/Oct/2023,06:14:18
Terrenos,,R$ 48.000,,Valença,BA,,Lidia S.,14/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/otima-oportunidade-1233789424,03/Oct/2023,06:14:18
Terrenos,,R$ 200.000,,Valença,BA,2000m²,jonas.asneto,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/grande-oportunidade--valenca-ba-1235365442,03/Oct/2023,06:14:18
Terrenos,,R$ 30.000,,Valença,BA,,Hamilton Passos,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-novo-horizonte-valenca-1223710634,03/Oct/2023,06:14:19
Terrenos,,R$ 55.000,,Valença,BA,200m²,ivantaxibol,07/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/tereno-1231301079,03/Oct/2023,06:14:19
Venda - casa em rua pública,3,R$ 270.000,,Valença,BA,,Valmon33,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-espacosa-em-valenca-ba-1238704083,03/Oct/2023,06:14:19
Venda - casa em rua pública,5 ou mais,R$ 600.000,Guaibim,Valença,BA,200m²,RE/MAX ILHA,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sobrado-na-praia-de-guaibim-valenca-1236967412,03/Oct/2023,06:14:19
Venda - apartamento padrão,1,null,,Valença,BA,,Casali,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/2-apartamentos-vendo-1234868716,03/Oct/2023,06:14:19
Terrenos,,R$ 1.000.000,,Valença,BA,1200m²,Daniel Santos,27/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-residencial-em-valenca-ba-praia-de-guaibim-1215364605,03/Oct/2023,06:14:19
Venda - casa em rua pública,1,R$ 88.000,,Valença,BA,84m²,Vanessa Dantas,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-no-terreo-c-garagem-1235508693,03/Oct/2023,06:14:19
Venda - casa em rua pública,3,R$ 260.000,,Valença,BA,,AnaMel,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-excelente-casa-em-valenca-ba-1238703333,03/Oct/2023,06:14:19
Terrenos,,R$ 240.000,,Valença,BA,2000m²,waldomiro vidal,11/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-para-venda-em-centro-valenca-ba-vidal-226-1120291954,03/Oct/2023,06:14:19
Venda - casa em rua pública,3,R$ 600.000,,Valença,BA,,Nathaly,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-gamboa-do-morro-1237837922,03/Oct/2023,06:14:19
Venda - apartamento padrão,2,R$ 280.000,,Valença,BA,,andressae71,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-apartamento-no-guaibim-1236608611,03/Oct/2023,06:14:19
Venda - casa em rua pública,2,R$ 319.520,,Valença,BA,137m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-alcides-roseira-centro-valenca-ba-1236782627,03/Oct/2023,06:14:19
Venda - casa em rua pública,5 ou mais,R$ 389.590,,Valença,BA,333m²,USUÁRIO NEWCORE,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-avenida-acm--sao-felix-valenca-ba-1239054307,03/Oct/2023,06:14:19
Venda - casa em rua pública,3,R$ 11.111.111,,Valença,BA,600m²,Neide Sampaio,16/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1234561555,03/Oct/2023,06:14:19
Terrenos,,R$ 7.000.000,,Valença,BA,4665m²,FLAMINE NETO,16/06/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/galpao-deposito-armazem-para-venda-em-valenca-bahia-ideal-para-logistica-creci-6857-1045640713,03/Oct/2023,06:14:19
Terrenos,,R$ 1,,Valença,BA,503m²,valpeixoto1988,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-graca-20x25-1222010549,03/Oct/2023,06:14:19
Terrenos,,R$ 50.000,,Valença,BA,5507m²,João Barreto,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-5-507-18m-em-mata-atlantica-preservada-com-rio-1223699429,03/Oct/2023,06:14:20
