tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1,,Jaguaré,ES,250m²,Gileno,13/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/imovel-no-centro-de-jaguare-1221699657,03/Oct/2023,10:12:53
Venda - casa em rua pública,3,R$ 310.000,,Jaguaré,ES,,F. Santos,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-jaguare-1152796664,03/Oct/2023,10:12:53
Terrenos,,R$ 180.000,,Jaguaré,ES,600m²,Igor Wagner,03/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-2-lotes-em-jaguare-1229611025,03/Oct/2023,10:12:53
Venda - apartamento padrão,2,R$ 120.000,Nossa Senhora De Fátima,Jaguaré,ES,49m²,Elza Salgado,30/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-cruz-de-reboucas-proximo-ao-atacadao-1228241198,03/Oct/2023,10:12:53
Terrenos,,R$ 250.000,,Jaguaré,ES,840m²,Decoté - Consultoria Imobiliária,24/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/areas-a-partir-de-840m2-escrituradas-em-jaguare-es-1201062673,03/Oct/2023,10:12:53
Terrenos,,R$ 2.000.000,,Jaguaré,ES,1800m²,Decoté - Consultoria Imobiliária,25/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-na-av-09-de-agosto-em-jaguare-es-1202122287,03/Oct/2023,10:12:53
Terrenos,,R$ 10.000,,Jaguaré,ES,200m²,EVANDRO CARLOS MULULO,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-1237409789,03/Oct/2023,10:12:53
Venda - casa em rua pública,3,R$ 310.000,,Jaguaré,ES,,F. Santos,31/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jaguare-1131000083,03/Oct/2023,10:12:53
Venda - casa em rua pública,3,R$ 349.990,,Jaguaré,ES,135m²,Edmár Rodrigues,21/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-duplex-em-jaguare-es-1224704808,03/Oct/2023,10:12:53
Venda - casa em rua pública,2,R$ 500.000,Barra Seca,Jaguaré,ES,88m²,Lucas D. Bezerra,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-88-metros-quadrados-com-2-quartos-em-barra-seca-jaguare-es-1235850501,03/Oct/2023,10:12:53
