tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 465.000,Alto Barroca,Belo Horizonte,MG,,Andre,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-sendo-01-com-suite-a-venda-por-r-465-000-alto-barroca-belo-1221360359,05/Oct/2023,04:17:56
Venda - apartamento padrão,3,R$ 760.000,Alto Barroca,Belo Horizonte,MG,85m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-3-quartos-1-suite-2-vagas-alto-barroca-belo-h-1239034203,05/Oct/2023,04:17:56
Venda - apartamento padrão,4,R$ 870.000,Alto Barroca,Belo Horizonte,MG,140m²,Província Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238923642,05/Oct/2023,04:17:56
Venda - apartamento padrão,3,R$ 450.000,Alto Barroca,Belo Horizonte,MG,95m²,Anuar Donato Consultoria Imobiliária,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-3-quartos-a-venda-alto-barroca-1240349313,05/Oct/2023,04:17:57
Terrenos,,R$ 420.000,Alto Barroca,Belo Horizonte,MG,652m²,ANA MARIA,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-exelente-lote-regiao-da-pampulha-1218376689,05/Oct/2023,04:17:57
Terrenos,,R$ 600.000,Alto Barroca,Belo Horizonte,MG,300m²,Universal Imoveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alto-barroca-989501345,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 330.000,Alto Barroca,Belo Horizonte,MG,59m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-alto-barroca-belo-horizonte-1237587194,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 325.000,Alto Barroca,Belo Horizonte,MG,86m²,Rocha,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-no-barroca-excelente-localizacao-direto-com-o-proprietario-1239037345,05/Oct/2023,04:17:57
Venda - apartamento padrão,2,R$ 460.000,Alto Barroca,Belo Horizonte,MG,,Andre,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-sendo-01-com-suite-a-venda-por-r-460-000-alto-barroca-belo-1221360365,05/Oct/2023,04:17:57
Venda - apartamento cobertura,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,168m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1238938959,05/Oct/2023,04:17:57
Outros,,R$ 17.000,Alto Barroca,Belo Horizonte,MG,2m²,Bia Marques,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-perpetuo-bosque-da-esperanca-quitado-1219268297,05/Oct/2023,04:17:57
Venda - apartamento padrão,4,R$ 900.000,Alto Barroca,Belo Horizonte,MG,120m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-barroca-belo-horizonte-mg-1237458218,05/Oct/2023,04:17:57
Terrenos,,R$ 2.000.000,Alto Barroca,Belo Horizonte,MG,775m²,ENOVAR NETIMOVEIS,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barroca-belo-horizonte-1134401269,05/Oct/2023,04:17:57
Terrenos,,R$ 1.490.000,Alto Barroca,Belo Horizonte,MG,590m²,Antares Corretora de Imóveis Ltda,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-590-m-za-rua-campos-eliseos-alto-barroca-belo-horizonte-mg-te-993923547,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 372.000,Alto Barroca,Belo Horizonte,MG,95m²,Pactuar Negócios Imobiliários Eireli,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativ-03-quartos-para-aluguel-1237611415,05/Oct/2023,04:17:57
Terrenos,,R$ 680.000,Alto Barroca,Belo Horizonte,MG,300m²,Utilbrás Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-barroca-belo-horizonte-mg-952647699,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 360.000,Alto Barroca,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-90-m2-1238955536,05/Oct/2023,04:17:57
Venda - apartamento padrão,4,R$ 880.000,Alto Barroca,Belo Horizonte,MG,148m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1238988136,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 790.000,Alto Barroca,Belo Horizonte,MG,105m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-3-vagas-alto-barroca-belo-horizonte-mg-1239033913,05/Oct/2023,04:17:57
Venda - apartamento padrão,4,R$ 899.590,Alto Barroca,Belo Horizonte,MG,135m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1237168881,05/Oct/2023,04:17:57
Venda - apartamento padrão,2,R$ 597.040,Alto Barroca,Belo Horizonte,MG,66m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1237142023,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 1.150.000,Alto Barroca,Belo Horizonte,MG,103m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-12-suites-alto-barroca-belo-horizonte-mg-1237250527,05/Oct/2023,04:17:57
Venda - apartamento cobertura,2,R$ 925.200,Alto Barroca,Belo Horizonte,MG,90m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1237143257,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 338.560,Alto Barroca,Belo Horizonte,MG,86m²,USUÁRIO NEWCORE,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-catete-alto-barroca-belo-horizonte-mg-1237728061,05/Oct/2023,04:17:57
Venda - apartamento cobertura,3,R$ 990.000,Alto Barroca,Belo Horizonte,MG,170m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1238988637,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 350.000,Alto Barroca,Belo Horizonte,MG,90m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1237583278,05/Oct/2023,04:17:57
Venda - apartamento cobertura,4,R$ 750.000,Alto Barroca,Belo Horizonte,MG,200m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1237102832,05/Oct/2023,04:17:57
Venda - apartamento padrão,2,R$ 280.000,Alto Barroca,Belo Horizonte,MG,77m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-alto-barroca-belo-horizonte-mg-1237103002,05/Oct/2023,04:17:57
Venda - apartamento padrão,4,R$ 850.000,Alto Barroca,Belo Horizonte,MG,193m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-1-suite-3-vagas-barroca-belo-horizonte-mg-1237103887,05/Oct/2023,04:17:57
Venda - apartamento padrão,2,R$ 295.000,Alto Barroca,Belo Horizonte,MG,70m²,PROLAR NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-barroca-belo-horizonte-1238170647,05/Oct/2023,04:17:57
Venda - apartamento cobertura,4,R$ 750.000,Alto Barroca,Belo Horizonte,MG,200m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1237250408,05/Oct/2023,04:17:57
Venda - casa em rua pública,3,R$ 900.000,Alto Barroca,Belo Horizonte,MG,215m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-barroca-belo-horizonte-mg-1237103563,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 760.000,Alto Barroca,Belo Horizonte,MG,,Andre,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-3-quartos-sendo-01-com-suite-a-venda-por-r-760-000-alto-barroca-1221360360,05/Oct/2023,04:17:57
Venda - apartamento padrão,2,R$ 590.560,Alto Barroca,Belo Horizonte,MG,64m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1237114970,05/Oct/2023,04:17:57
Venda - apartamento padrão,4,R$ 900.000,Alto Barroca,Belo Horizonte,MG,120m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-alto-barroca-belo-horizonte-mg-1238988112,05/Oct/2023,04:17:57
Venda - apartamento cobertura,2,R$ 900.000,Alto Barroca,Belo Horizonte,MG,97m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-suite-2-vagas-alto-barroca-belo-horizonte-mg-1238987906,05/Oct/2023,04:17:57
Venda - casa em rua pública,5 ou mais,R$ 850.000,Alto Barroca,Belo Horizonte,MG,208m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-4-vagas-barroca-belo-horizonte-mg-1237105551,05/Oct/2023,04:17:57
Venda - apartamento padrão,4,R$ 694.460,Alto Barroca,Belo Horizonte,MG,170m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-contria-alto-barroca-belo-horizonte-mg-1237118931,05/Oct/2023,04:17:57
Venda - apartamento padrão,3,R$ 325.000,Alto Barroca,Belo Horizonte,MG,80m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-barroca-belo-horizonte-mg-1237100747,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 450.000,Alto Barroca,Belo Horizonte,MG,95m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-alto-barroca-belo-horizonte-mg-1237100450,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 310.000,Alto Barroca,Belo Horizonte,MG,86m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-alto-barroca-belo-horizonte-1234673842,05/Oct/2023,04:17:58
Venda - apartamento padrão,2,R$ 280.000,Alto Barroca,Belo Horizonte,MG,77m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-alto-barroca-belo-horizonte-mg-1237469924,05/Oct/2023,04:17:58
Venda - apartamento padrão,2,R$ 298.000,Alto Barroca,Belo Horizonte,MG,65m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-barroca-belo-horizonte-1234672379,05/Oct/2023,04:17:58
Venda - apartamento padrão,2,R$ 925.010,Alto Barroca,Belo Horizonte,MG,66m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1237064842,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 310.000,Alto Barroca,Belo Horizonte,MG,60m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1234672248,05/Oct/2023,04:17:58
Venda - apartamento padrão,2,R$ 465.000,Alto Barroca,Belo Horizonte,MG,85m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-alto-barroca-belo-horizonte-mg-1239261448,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 890.000,Alto Barroca,Belo Horizonte,MG,150m²,Conquiste Imoveis BH,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-alto-barroca-belo-horizonte-mg-1236384578,05/Oct/2023,04:17:58
Venda - apartamento padrão,2,R$ 465.000,Alto Barroca,Belo Horizonte,MG,56m²,ARBO IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-apartamento-no-bairro-alto-barroca-2-quartos-1-suite-e-1-vaga-de-garagem-1236746238,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 440.000,Alto Barroca,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-90-m2-1236375909,05/Oct/2023,04:17:58
Venda - apartamento padrão,4,R$ 1.100.000,Alto Barroca,Belo Horizonte,MG,212m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-4-dormitorios-a-venda-em-belo-horizonte-1236789735,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 420.000,Alto Barroca,Belo Horizonte,MG,107m²,MIRIAN DAYRELL  IMOVEIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apartamento-3-quartos-suite-2-salas-1-vaga-dce-alto-barroca-bh-mg-1233655459,05/Oct/2023,04:17:58
