tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.200.000,Carmo,Belo Horizonte,MG,520m²,TWA INVESTIMENTOS,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otima-area-de-520m-em-execelente-localizacao-na-av-nossa-sra-do-carmo-1182839584,05/Oct/2023,02:48:45
Terrenos,,R$ 8.000.000,Carmo,Belo Horizonte,MG,1260m²,A&C NEGOCIOS  IMOBILIÁRIOS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-carmo-972337262,05/Oct/2023,02:48:45
Venda - apartamento padrão,4,R$ 1.200.000,Carmo,Belo Horizonte,MG,162m²,TETO IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-venda-carmo-sion-1239879436,05/Oct/2023,02:48:45
Terrenos,,R$ 2.400.000,Carmo,Belo Horizonte,MG,480m²,Colonial Netimoveis,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carmo-belo-horizonte-1102305394,05/Oct/2023,02:48:45
Venda - apartamento padrão,4,R$ 2.150.000,Carmo,Belo Horizonte,MG,141m²,ARBO IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-141m-carmo-belo-horizonte-mg-1240425888,05/Oct/2023,02:48:45
Venda - apartamento padrão,3,R$ 550.000,Carmo,Belo Horizonte,MG,85m²,VILELA IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-proximo-ao-patio-savassi-1238954622,05/Oct/2023,02:48:45
Terrenos,,R$ 1.700.000,Carmo,Belo Horizonte,MG,302m²,Atlântica Negócios Imobiliários Eireli - EPP,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-carmo-985683713,05/Oct/2023,02:48:45
Venda - apartamento padrão,3,R$ 595.000,Carmo,Belo Horizonte,MG,110m²,MIRIAN DAYRELL  IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-carmo-1239021272,05/Oct/2023,02:48:45
Terrenos,,R$ 1.500.000,Carmo,Belo Horizonte,MG,300m²,CASA OURO,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-500-000-00-carmo-belo-horizonte-mg-989736687,05/Oct/2023,02:48:45
Venda - apartamento padrão,4,R$ 2.250.000,Carmo,Belo Horizonte,MG,265m²,Casa Mineira por QuintoAndar,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sion-4-quartos-265-m2-1239656987,05/Oct/2023,02:48:45
Terrenos,,R$ 2.700.000,Carmo,Belo Horizonte,MG,350m²,REAL IMOBILIARIA,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-belo-horizonte-mg-1215469174,05/Oct/2023,02:48:46
