tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.145,Prefeito José Walter,Fortaleza,CE,,Tiago Alves da Silva,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-no-jose-walter-sem-burocracia-1239390201,03/Oct/2023,07:40:08
Terrenos,,R$ 28.000,Mondubim,Fortaleza,CE,150m²,Yuri Carvalho,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-maracanau-sul-1239777492,03/Oct/2023,07:40:08
Terrenos,,R$ 40.000,Parque Dois Irmãos,Fortaleza,CE,500m²,Geildo Castro,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-eusebio-1239453915,03/Oct/2023,07:40:08
Terrenos,,R$ 1.000.000,Lagoa Redonda,Fortaleza,CE,4000m²,Alcides,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-4000-m2-aceito-permuta-50-com-imovel-1218193416,03/Oct/2023,07:40:08
Terrenos,,R$ 2.050.000,Aldeota,Fortaleza,CE,643m²,RE/MAX VERDES MARES,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-empreendimentos-aldeota-1239765088,03/Oct/2023,07:40:08
Terrenos,,R$ 4.000,Vicente Pinzon,Fortaleza,CE,2100m²,Adriano Freire Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/galpao-para-locacao-na-vicente-pinzon-te57450-1239639427,03/Oct/2023,07:40:08
Terrenos,,R$ 18.000,Cidade dos Funcionários,Fortaleza,CE,200m²,Suhellen Machado,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-no-camara-1239690371,03/Oct/2023,07:40:08
Terrenos,,R$ 200.000,Sabiaguaba,Fortaleza,CE,800m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-com-casa-na-cofeco-te57593-1239849490,03/Oct/2023,07:40:08
Terrenos,,R$ 460.000,Meireles,Fortaleza,CE,475m²,Romero Praciano,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-alphaville-ceara-3-com-projeto-arquitetonico-ja-aprovado-pela-associacao-1234809642,03/Oct/2023,07:40:08
Terrenos,,R$ 35.000,Serrinha,Fortaleza,CE,,karine,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-caucaia-pronto-pra-construir-1239718258,03/Oct/2023,07:40:08
Terrenos,,R$ 154.000,Maraponga,Fortaleza,CE,175m²,jose,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-terreno-bairro-cajazeiras-7x25-excelente-local-confira-1163013831,03/Oct/2023,07:40:08
Terrenos,,R$ 220.000,Cambeba,Fortaleza,CE,4800m²,Marcilio Dias,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-guaramiranga-1239474953,03/Oct/2023,07:40:09
Terrenos,,R$ 75.000,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1239655676,03/Oct/2023,07:40:09
Terrenos,,R$ 500,Aracapé,Fortaleza,CE,1050m²,Alexander Palácio França,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-oportunidade-para-alugar-1-050m2-por-500-00-mes-mondubim-fortaleza-ceara-1092454031,03/Oct/2023,07:40:09
Terrenos,,R$ 9.500.000,Cambeba,Fortaleza,CE,3651m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3651-m-por-r-9-500-000-cambeba-fortaleza-ce-1239849283,03/Oct/2023,07:40:09
Terrenos,,R$ 18.000.000,Edson Queiroz,Fortaleza,CE,10000m²,Guia Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-proximo-ao-ari-de-sa-1239735111,03/Oct/2023,07:40:09
Terrenos,,R$ 950.000,Cambeba,Fortaleza,CE,5040m²,IF,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-espetacular-as-margens-do-rio-jaguaribe-no-fortim-1163226725,03/Oct/2023,07:40:09
Terrenos,,R$ 1.800,Vila Velha,Fortaleza,CE,2079m²,MARKS,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/alugo-terreno-no-jd-guanabara-63-00-x-33-00mplano-murado-medi-1239613309,03/Oct/2023,07:40:09
Terrenos,,R$ 69.000,Parque Dois Irmãos,Fortaleza,CE,,junior.ufce,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-metropole-maracanau-1239677892,03/Oct/2023,07:40:09
Terrenos,,R$ 60.000,Centro,Fortaleza,CE,360m²,Apolonio,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-vendo-ou-troco-por-carro-1232171447,03/Oct/2023,07:40:09
Terrenos,,R$ 600.000,Edson Queiroz,Fortaleza,CE,720m²,Rafael Rabelo Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-edson-queiroz-1239864666,03/Oct/2023,07:40:09
Terrenos,,R$ 35.000,São Gerardo,Fortaleza,CE,,lucas_fonteles.b.s,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-trairi-ce--tamanho-8x30-1226758180,03/Oct/2023,07:40:09
Terrenos,,R$ 120.000,Passaré,Fortaleza,CE,150m²,Allesson Alves,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jj-lote-no-passare-6x25-1239633621,03/Oct/2023,07:40:09
Terrenos,,R$ 90.145,Prefeito José Walter,Fortaleza,CE,,Tiago Alves da Silva,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-jose-walter-com-entrada-super-facilitada-1239390983,03/Oct/2023,07:40:09
Terrenos,,R$ 1.600.000,Messejana,Fortaleza,CE,2340m²,Gustavo,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-messejana-a-200m-do-cometa-prox-do-hosp-do-coracao-1182899072,03/Oct/2023,07:40:09
Terrenos,,R$ 190.000,Aldeota,Fortaleza,CE,1900m²,josuenogueira,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-aquiraz-proximo-ce-040-5-minutos-do-centro-1163392815,03/Oct/2023,07:40:09
Terrenos,,R$ 200.000,Siqueira,Fortaleza,CE,450m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-maracanau-te57588-1239849350,03/Oct/2023,07:40:09
Terrenos,,R$ 290.000,Sapiranga-Coité,Fortaleza,CE,20000m²,joaquim,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-2-hectares-excelente-serra-guaramiranga-mulungu-1235765364,03/Oct/2023,07:40:09
Terrenos,,R$ 26.000,Centro,Fortaleza,CE,150m²,Francisco,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-cascavel-1239411782,03/Oct/2023,07:40:09
Terrenos,,R$ 650.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,541m²,Ciro Paiva,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-541-m-por-r-650-000-engenheiro-luciano-cavalcante-fortaleza-ce-1239828320,03/Oct/2023,07:40:09
Terrenos,,R$ 71.998,Parque Iracema,Fortaleza,CE,200m²,Klevisson,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-vila-do-sol-jericoacoara-1239624626,03/Oct/2023,07:40:09
