tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,St Central,Aragoiânia,GO,10m²,ARBO IMÓVEIS,30/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-sevilha-parque-aragoiania-go-1238986458,03/Oct/2023,16:18:20
Terrenos,,R$ 50.000,St Central,Alto Alvorada,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-1-000m-aragoiania-goias-1239346106,03/Oct/2023,16:18:20
Terrenos,,R$ 160.000,St Central,Alto Alvorada,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-4-884m-campo-dourado-aragoiania-goias-1239342810,03/Oct/2023,16:18:21
Terrenos,,R$ 450.000,St Central,Alto Alvorada,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-9-400m-campo-dourado-aragoiania-goias-1238261870,03/Oct/2023,16:18:21
Terrenos,,R$ 35.000,St Central,Aragoiânia,GO,367m²,zeinhos,04/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-1227346147,03/Oct/2023,16:18:22
Terrenos,,R$ 53.000,St Central,Aragoiânia,GO,282m²,Édito Fernandes,19/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-282-62-m-quadra-23-centro-do-bairro-rua-34-cidade-das-pracas-aragoiania-1187442043,03/Oct/2023,16:18:22
Terrenos,,R$ 35.000,St Central,Aragoiânia,GO,1000m²,Cristiane R.,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-apartir-de-1-mil-metros-1235769917,03/Oct/2023,16:18:22
Terrenos,,R$ 95.000,St Central,Aragoiânia,GO,10m²,Viva Imóveis,12/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-loteamento-cidade-das-pracas-aragoiania-go-1232809770,03/Oct/2023,16:18:22
Terrenos,,R$ 160.000,St Central,Alto Alvorada,GO,,Willians da Silva Santos,09/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-4-884m-campo-dourado-aragoiania-goias-1232033178,03/Oct/2023,16:18:22
Terrenos,,R$ 94.595,St Central,Aragoiânia,GO,250m²,Corretor Marco Antonio,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/parque-das-acacias-condominio-horizontal-1233587017,03/Oct/2023,16:18:22
