tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 283.500,,Mendonça,SP,1000m²,RR BROKER IMOVEIS,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-localizacao-fantastica-1233278493,07/Oct/2023,15:35:47
Terrenos,,R$ 350.000,Centro,Mendonça,SP,1000m²,JALES IMOVEIS RP,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-1000-m-por-r-350-000-condominio-terra-da-barra-mendonca-sp-1230800493,07/Oct/2023,15:35:48
Terrenos,,R$ 95.000,,Mendonça,SP,353m²,COMPACTO IMOBILIÁRIA,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-mendonca-1238817778,07/Oct/2023,15:35:48
Terrenos,,R$ 250.000,,Mendonça,SP,1000m²,COMPACTO IMOBILIÁRIA,26/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-mendonca-1226643891,07/Oct/2023,15:35:48
Terrenos,,R$ 280.000,,Mendonça,SP,900m²,Particular,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terras-da-barra-lote-proximo-ao-lago-1233003517,07/Oct/2023,15:35:48
Terrenos,,R$ 55.000,,Mendonça,SP,300m²,FIT PRIME EMPREENDIMENTOS,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-300-m-por-r-55-000-00-park-bora-ii-mendonca-sp-1237831695,07/Oct/2023,15:35:48
Terrenos,,R$ 240.000,,Mendonça,SP,913m²,FIT PRIME EMPREENDIMENTOS,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-913-m-por-r-240-000-terras-da-barra-mendonca-sp-1239014443,07/Oct/2023,15:35:48
Outros,,R$ 530.000,,Mendonça,SP,,Adalberto Aniceto,28/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terras-da-barra-rancho-1181173964,07/Oct/2023,15:35:48
Terrenos,,R$ 95.000,,Mendonça,SP,353m²,Locall Imoveis,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-352-m-por-r-95-000-00-residencial-park-bora-1-mendonca-sp-1239024951,07/Oct/2023,15:35:48
Terrenos,,R$ 260.000,,Mendonça,SP,1205m²,Fit Negócios Imobiliários,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-1205-m-por-r-260-000-00-residencial-bora-iii-mendonca-sp-1225141350,07/Oct/2023,15:35:48
Terrenos,,R$ 2.600.000,,Mendonça,SP,4m²,NBI IMOVEIS,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-residential-land-lot-terras-da-barra-1240556953,07/Oct/2023,15:35:48
Terrenos,,R$ 62.000,,Mendonça,SP,300m²,Ellu Engenharia e Empreendimentos,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-rancho-de-300-metros-em-mendonca-sp-a-venda-1233292598,07/Oct/2023,15:35:48
Terrenos,,R$ 220.000,,Mendonça,SP,10m²,MORE VILLA FLORA,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-de-terreno-em-condominio-fechado-com-seguranca-24-horas-localizado-em-mendonca-s-1238620712,07/Oct/2023,15:35:48
Terrenos,,R$ 260.000,,Mendonça,SP,1205m²,Fit Negócios Imobiliários,30/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-1205-m-por-r-260-000-00-residencial-bora-iii-mendonca-sp-1228340537,07/Oct/2023,15:35:48
Terrenos,,R$ 95.000,,Mendonça,SP,353m²,Tessari Imóveis S/S Ltda,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-terreno-no-park-bora-1-em-mendonca-1238650707,07/Oct/2023,15:35:48
Outros,,R$ 165.000,,Mendonça,SP,300m²,Rosimeire Gomes,23/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-rancho-1225539472,07/Oct/2023,15:35:48
Terrenos,,R$ 260.000,,Mendonça,SP,1205m²,Fit Negócios Imobiliários,21/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1205m-no-park-bora-iii-1224859338,07/Oct/2023,15:35:49
Terrenos,,R$ 74.000,,Mendonça,SP,272m²,caio,25/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-esquina-c-272m-1226369582,07/Oct/2023,15:35:49
Terrenos,,R$ 299.000,,Mendonça,SP,800m²,Miguel,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-terras-da-barra-mendonca-sp-1225321922,07/Oct/2023,15:35:49
Terrenos,,R$ 95.000,,Mendonça,SP,353m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-rancho-a-venda-352-m-por-r-95-000-condominio-residencial-park-bora-i-mendon-1239853890,07/Oct/2023,15:35:49
Terrenos,,R$ 250.000,,Mendonça,SP,913m²,COMPACTO IMOBILIÁRIA,31/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-mendonca-1192575090,07/Oct/2023,15:35:49
Terrenos,,R$ 260.000,,Mendonça,SP,913m²,Imobiliária Renascer,13/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-residencial-terras-da-barra-1184739507,07/Oct/2023,15:35:49
Terrenos,,R$ 95.000,,Mendonça,SP,374m²,M Portes Imóveis Negocios imobiliários,13/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1209878999,07/Oct/2023,15:35:49
Terrenos,,R$ 85.000,,Mendonça,SP,300m²,M Portes Imóveis Negocios imobiliários,13/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1209879020,07/Oct/2023,15:35:49
Terrenos,,R$ 280.000,,Mendonça,SP,855m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-mendonca-1197203405,07/Oct/2023,15:35:49
Terrenos,,R$ 55.000,,Mendonça,SP,325m²,Imobiliária Renascer,27/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-rural-condominio-residencial-park-bora-ii-1215444220,07/Oct/2023,15:35:49
Outros,,R$ 250.000,,Mendonça,SP,300m²,SERRADILHA IMÓVEIS,11/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-condominio-bora-2-mendonca-1102129856,07/Oct/2023,15:35:49
Terrenos,,R$ 280.000,,Mendonça,SP,855m²,Imobiliária Redentora,13/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-mendonca-1197295893,07/Oct/2023,15:35:49
Terrenos,,R$ 65.000,,Mendonça,SP,330m²,Rodrigo Martins Corretor,07/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-330-m2-a-venda-no-residencial-park-bora-1-em-mendonca-1207351595,07/Oct/2023,15:35:49
Terrenos,,R$ 1.100.000,Centro,Mendonça,SP,4m²,NBI IMOVEIS,04/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mendonca-residential-land-lot-terras-da-barra-1218503043,07/Oct/2023,15:35:49
Terrenos,,R$ 300.000,Centro,Mendonça,SP,850m²,VÉRTICE NEGÓCIOS IMOBILIÁRIOS,03/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-condominio-terras-da-barra-mendonca-850-00-m-total-850-0-1205443233,07/Oct/2023,15:35:49
Terrenos,,R$ 330.000,,Mendonça,SP,900m²,IMOBILIÁRIA MUD RIO PRETO,30/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-terras-da-barra-em-mendonca-sp-1191787802,07/Oct/2023,15:35:50
Terrenos,,R$ 275.000,,Mendonça,SP,800m²,ALFA RIO PRETO IMOVEIS LTDA - ME,18/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-cond-terra-da-barra-1211485091,07/Oct/2023,15:35:50
Terrenos,,R$ 250.000,,Mendonça,SP,950m²,IMOBILIÁRIA MUD RIO PRETO,30/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-terras-da-barra-em-mendonca-sp-1191787644,07/Oct/2023,15:35:50
