tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.360.000,,Itapecuru Mirim,MA,668m²,RAFAELLE IMÓVEIS ALTO PADRÃO,25/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-rural-em-itapecuru-mirim-ma-centro-1237467299,03/Oct/2023,20:40:43
Venda - casa em rua pública,3,null,,Itapecuru Mirim,MA,,Ellenylza R.,15/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-com-ponto-comercial-1234045992,03/Oct/2023,20:40:43
Venda - casa em rua pública,2,R$ 35.000,,Itapecuru Mirim,MA,,Robinho Gama,11/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-a-venda-conjunto-da-voy-itapecuru-mirim-1221190891,03/Oct/2023,20:40:43
Terrenos,,R$ 700.000,,Itapecuru Mirim,MA,3200m²,Duailibe Imobiliária,17/10/2021,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/excelente-terreno-com-4-quatro-lotes-as-margens-da-br-135-com-3-200-00m-a-venda-por-r-945155487,03/Oct/2023,20:40:43
Terrenos,,R$ 35.000,,Itapecuru Mirim,MA,,Karol,19/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1235332587,03/Oct/2023,20:40:43
Venda - casa em rua pública,3,null,,Itapecuru Mirim,MA,450m²,GNGAMES,04/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-com-quintal-grande-1218450847,03/Oct/2023,20:40:43
Venda - casa em rua pública,2,R$ 22.000,,Itapecuru Mirim,MA,,Débora Janielle,10/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-1232114974,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 0,,Itapecuru Mirim,MA,,RG,28/07/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-1215792374,03/Oct/2023,20:40:44
Terrenos,,R$ 22.000,,Itapecuru Mirim,MA,450m²,Danilo,05/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-15x30-m-entroncamento-1230565635,03/Oct/2023,20:40:44
Terrenos,,R$ 70.000,,Itapecuru Mirim,MA,,Dhenny sousa,07/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-guanare-1231335978,03/Oct/2023,20:40:44
Venda - casa em rua pública,3,R$ 35.790,,Itapecuru Mirim,MA,98m²,silvasantos20152,15/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-ou-troca-se-uma-casa-1222649435,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 60.000,,Itapecuru Mirim,MA,,Susi,11/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-em-itapecuru-mirim-1221077473,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 49.000,,Itapecuru Mirim,MA,,claudio2123.cs,31/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-em-itapecuru-mirim-municipio-de-leite-1228655845,03/Oct/2023,20:40:44
Terrenos,,R$ 98.000,,Itapecuru Mirim,MA,4880m²,Andrews consultoria imobiliária,25/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-10000-metros-quadrados-em-centro-itapecuru-mirim-ma-1237433745,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 35.000,,Itapecuru Mirim,MA,,Borja A.,27/07/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-en-itapecuru-mirim-1215419101,03/Oct/2023,20:40:44
Venda - casa em rua pública,3,R$ 60.000,,Itapecuru Mirim,MA,,Lindalva Silva,09/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-uma-casa-em-itapecuru-mirim-1220104321,03/Oct/2023,20:40:44
Terrenos,,R$ 1,,Itapecuru Mirim,MA,750000m²,Júlio Conquiste Imóveis,08/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/indisponivel-1143776199,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 20.000,,Itapecuru Mirim,MA,6m²,Mateus,09/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-uma-casa-localizada-na-malvina-1231849893,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 15.000,,Itapecuru Mirim,MA,,Eva Marya,05/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1218815201,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,null,,Itapecuru Mirim,MA,,Eduardo yacharam,06/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1219179738,03/Oct/2023,20:40:44
Venda - casa em rua pública,2,R$ 60.000,,Itapecuru Mirim,MA,10m²,Lucia Serra,19/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1224150148,03/Oct/2023,20:40:44
Venda - casa em rua pública,3,R$ 25.000,Centro,Itapecuru Mirim,MA,97m²,Ligiagomes,29/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-1227723231,03/Oct/2023,20:40:44
Terrenos,,R$ 500.000,,Itapecuru Mirim,MA,10m²,IMOBILIÁRIA ALBUQUERQUE,10/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-rural-em-entroncamento-itapecuru-mirim-ma-localizado-as-margens-da-br-135-1157161181,03/Oct/2023,20:40:44
Terrenos,,R$ 6.500,,Itapecuru Mirim,MA,63m²,Cleilson P.,09/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1220286548,03/Oct/2023,20:40:44
