tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Residencial Mirante,Goiânia,GO,231m²,Claudio,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-sao-bernardo-1236923874,03/Oct/2023,12:07:00
Terrenos,,R$ 110.000,Residencial Fonte das Águas,Goiânia,GO,200m²,Gabriel Teles Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-fonte-das-aguas-1239768708,03/Oct/2023,12:07:00
Terrenos,,R$ 600,Sítio de Recreio Panorama,Goiânia,GO,10800m²,Hugo César,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-area-adensavel-na-regiao-noroeste-1239801844,03/Oct/2023,12:07:00
Terrenos,,R$ 179.999,Residencial Barravento,Goiânia,GO,,FR7 Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-barraveto-goiania-go-1239620167,03/Oct/2023,12:07:00
Terrenos,,R$ 130.000,Jardim Curitiba,Goiânia,GO,,mayrtonpontes,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1231522015,03/Oct/2023,12:07:00
Terrenos,,R$ 200.000,Setor Morada do Sol,Goiânia,GO,,Corretor Oft House,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-210-metros-quadrados-em-setor-morada-do-sol-goiania-go-1239655392,03/Oct/2023,12:07:00
Terrenos,,R$ 165.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Escritorio Mascarenhas,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-recanto-do-bosque-show-de-bola-1239614379,03/Oct/2023,12:07:00
Outros,,R$ 450.000,Setor Estrela Dalva,Goiânia,GO,,Vania Barbara Alves Silva,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-1-alqueire-1239911286,03/Oct/2023,12:07:00
Terrenos,,R$ 129.997,Residencial Portal do Oriente,Goiânia,GO,360m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goiania-residencial-portal-do-oriente-lote-a-venda-360-45-por-r-129-997-97-n-1237564076,03/Oct/2023,12:07:00
Terrenos,,R$ 1.250.000,Setor Estrela Dalva,Goiânia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5-000m-asfalto-agua-e-esgoto-setor-estrela-dalva-1237561218,03/Oct/2023,12:07:00
Terrenos,,R$ 180.000,Residencial Barravento,Goiânia,GO,300m²,FR7 Imóveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-barraveto-goiania-go-1238566198,03/Oct/2023,12:07:00
Terrenos,,R$ 500.000,Residencial Recanto do Bosque,Goiânia,GO,524m²,guioliveira1707,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-524-mansoes-goianas-1237674881,03/Oct/2023,12:07:00
Terrenos,,R$ 110.000,Setor Parque Tremendão,Goiânia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-de-200-00m-asfalto-e-agua-setor-parque-tremendao-1239853959,03/Oct/2023,12:07:00
Terrenos,,R$ 185.000,Residencial Barravento,Goiânia,GO,300m²,Ana Paula Marques,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-10x30m-barravento-1035628664,03/Oct/2023,12:07:01
Terrenos,,R$ 100.000,Residencial Fonte das Águas,Goiânia,GO,200m²,Letícia Pereira da Silva,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1238412929,03/Oct/2023,12:07:01
Terrenos,,R$ 18.000,Setor Estrela Dalva,Goiânia,GO,200m²,Nubia B.,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-barato-1239489546,03/Oct/2023,12:07:01
Terrenos,,R$ 180.000,Residencial Barravento,Goiânia,GO,300m²,FR7 Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-perfeito-imovel-de-esquina-plano-localizacao-excelente-prox-ao-brt-residencial-1238919431,03/Oct/2023,12:07:01
Terrenos,,R$ 150.000,Residencial Brisas da Mata,Goiânia,GO,300m²,welinton,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-murado-de-esquina-otima-localidade-1239204754,03/Oct/2023,12:07:01
Terrenos,,R$ 85.000,Residencial Fonte das Águas,Goiânia,GO,200m²,Marcelo cadral,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-e-escriturado-em-frente-a-uma-area-publica-e-condominios-de-apartamentos-1237506429,03/Oct/2023,12:07:01
Terrenos,,R$ 160.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,Carlos D.,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-residencial-recanto-do-bosque-goiania-go-1239606654,03/Oct/2023,12:07:01
Terrenos,,R$ 96.000,Setor Estrela Dalva,Goiânia,GO,210m²,Wilson pirarara,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-estrela-dalva-escriturado-1238114512,03/Oct/2023,12:07:01
Terrenos,,R$ 200.000,Setor Parque Tremendão,Goiânia,GO,300m²,Santilio de Paula,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-antonio-barbosa-1237527163,03/Oct/2023,12:07:01
Terrenos,,R$ 155.000,Residencial Recreio Panorama,Goiânia,GO,300m²,Wilkercaixeta,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-300-24mts-escriturado-direto-com-proprietario-res-recreio-panorama-1239564644,03/Oct/2023,12:07:01
Terrenos,,R$ 160.000,Residencial Recanto do Bosque,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-plano-asfalto-e-agua-residencial-recanto-do-bosque-1238174363,03/Oct/2023,12:07:01
Terrenos,,R$ 180.000,Residencial Barravento,Goiânia,GO,300m²,FR7 Imóveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-perfeito-excelente-localizacao-proximo-ao-pao-de-goias-residencial-barravento-1238864002,03/Oct/2023,12:07:01
Terrenos,,R$ 800.000,Parque Maracanã,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-3-150m-sobrado-inacabado-parque-maracana-1239310297,03/Oct/2023,12:07:01
Terrenos,,R$ 110.000,São Carlos,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-230-89m-casa-asfalto-e-agua-bairro-sao-carlos-1239392418,03/Oct/2023,12:07:01
Terrenos,,R$ 100.000,Residencial Fonte das Águas,Goiânia,GO,200m²,Invistta Negócios,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-200-m-por-r-100-000-00-fonte-das-aguas-goiania-go-1237939947,03/Oct/2023,12:07:01
Terrenos,,R$ 180.000,Residencial Barravento,Goiânia,GO,300m²,FR7 Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-barraveto-goiania-go-1238964482,03/Oct/2023,12:07:01
Terrenos,,R$ 699,Setor Morada do Sol,Goiânia,GO,1250m²,Almeida ImportS,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/compre-seu-lotes-em-condominio-fechado-1237745035,03/Oct/2023,12:07:01
Terrenos,,R$ 130.000,Conjunto Primavera,Goiânia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-365-34m-croqui-3-sobrados-parque-primavera-1237561323,03/Oct/2023,12:07:01
Terrenos,,R$ 170.000,Residencial Barravento,Goiânia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-agua-residencial-barravento-1237549792,03/Oct/2023,12:07:01
Terrenos,,R$ 15.000,Floresta,Goiânia,GO,225m²,timotio jose mendes,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-em-goianira-barato-1237671800,03/Oct/2023,12:07:01
Terrenos,,R$ 162.045,Residencial Flores do Cerrado,Goiânia,GO,360m²,USUÁRIO AGENTE DE ANUNCIOS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-comerciais-a-venda-em-goiania-360m2-parc-r-1-000-1239078011,03/Oct/2023,12:07:01
Terrenos,,R$ 3.750.000,Setor Estrela Dalva,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-15-000m-asfalto-agua-e-esgoto-setor-estrela-dalva-1238174337,03/Oct/2023,12:07:01
Terrenos,,R$ 110.000,Residencial Fonte das Águas,Goiânia,GO,200m²,Henrique,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-fonte-das-aguas-200m-863609579,03/Oct/2023,12:07:01
Terrenos,,R$ 1.350.000,Setor Estrela Dalva,Goiânia,GO,,Willians da Silva Santos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5-000m-asfalto-e-agua-setor-estrela-dalva-1235187601,03/Oct/2023,12:07:02
Terrenos,,R$ 150.000,Residencial Recanto do Bosque,Goiânia,GO,300m²,FR7 Imóveis,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-recanto-do-bosque-goiania-go-1236322630,03/Oct/2023,12:07:02
Terrenos,,R$ 60.000,Residencial Fortaleza,Goiânia,GO,132787m²,Patty,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-chacara-1236135536,03/Oct/2023,12:07:02
