tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Meia Praia,Itapema,SC,628m²,Daniel,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-em-condominio-fechado-itapema-1213454704,07/Oct/2023,04:38:42
Terrenos,,R$ 850.000,,Itapema,SC,10m²,InterPraias Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-morretes-itapema-sc-1240921107,07/Oct/2023,04:38:42
Terrenos,,R$ 350.000,,Itapema,SC,351m²,PRIME SE7E NEGÓCIOS IMOBILIÁRIOS,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-351-metros-quadrados-em-alto-sao-bento-itapema-sc-1240513294,07/Oct/2023,04:38:42
Terrenos,,R$ 175.000,,Itapema,SC,200m²,Jackson SC Beatriz BA,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-condominio-campo-verde-em-itapema-1241126213,07/Oct/2023,04:38:42
Terrenos,,R$ 698.000,,Itapema,SC,270m²,Proprietario,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/permuta-total-por-carro-terreno-comercial-escriturado-em-itapema-bairro-morretes-1219219842,07/Oct/2023,04:38:42
Terrenos,,R$ 234.900,,Itapema,SC,375m²,FronzAndrea,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-galapagos--tijucas--aceitamos-seu-carro-1083731605,07/Oct/2023,04:38:42
Terrenos,,R$ 80.000,,Itapema,SC,3208m²,Adilson Verli Winter,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-1239456614,07/Oct/2023,04:38:42
Terrenos,,null,,Itapema,SC,,halana_sousa,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-1235575944,07/Oct/2023,04:38:42
Terrenos,,R$ 169.000,,Itapema,SC,210m²,Madrid Executivos de Imóveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/barbada-terreno-em-itapema-so-r-169-mil-1239714480,07/Oct/2023,04:38:42
Terrenos,,R$ 1.350.000,,Itapema,SC,1053m²,Cristiano,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oferta-imperdivel-terreno-no-jardim-maluche-em-brusque-sc-1053-m-1222850085,07/Oct/2023,04:38:42
Terrenos,,R$ 2.400.000,,Itapema,SC,1800m²,Guilherme Corretor de imóveis,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-chacara-flora-com-1-800m2-condominio-fechado-em-itapema-1237651616,07/Oct/2023,04:38:42
Terrenos,,R$ 39.500.000,,Itapema,SC,3400m²,Imobiliária Morada do Sol,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-canto-da-praia--itapema-1235905845,07/Oct/2023,04:38:42
Terrenos,,R$ 85.000,,Itapema,SC,3208m²,matheuseduardok,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-1235529060,07/Oct/2023,04:38:42
Terrenos,,R$ 140.000,,Itapema,SC,136m²,ivobortolo84,17/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-ilhota-itapema-1206990833,07/Oct/2023,04:38:42
Terrenos,,R$ 378.270,,Itapema,SC,300m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-816-alto-sao-bento-itapema-sc-1237174049,07/Oct/2023,04:38:42
Terrenos,,R$ 60.000.000,,Itapema,SC,390m²,daniela,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-alto-sao-bento-itapema-sc-1239750116,07/Oct/2023,04:38:42
Terrenos,,R$ 630.000,,Itapema,SC,,Nei Costa,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-283-50m-casa-em-anexo-murado-morretes-1236181500,07/Oct/2023,04:38:42
Terrenos,,R$ 1.480.000,,Itapema,SC,370m²,Gerson Ch,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-boulevard-balneario-camboriu-1240047525,07/Oct/2023,04:38:42
Terrenos,,R$ 279.570,,Itapema,SC,200m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-estrada-geral-sertao-do-trombudo-alto-sao-bento-itapema-sc-1237087540,07/Oct/2023,04:38:42
Terrenos,,R$ 619.900,,Itapema,SC,294m²,FronzAndrea,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-bairro-morretes-escriturado-1233008713,07/Oct/2023,04:38:42
Terrenos,,R$ 2.877.000,,Itapema,SC,1m²,Imobiliária Morada do Sol,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-canto-da-praia--itapema-1235970126,07/Oct/2023,04:38:42
Terrenos,,R$ 240.692,,Itapema,SC,200m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-condominio-em-estrada-geral-sertao-do-trombudo-sertao-do-trombudo-itapema-sc-1236776906,07/Oct/2023,04:38:42
Terrenos,,R$ 39.499.540,,Itapema,SC,3400m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-109-canto-da-praia-itapema-sc-1236786090,07/Oct/2023,04:38:42
Terrenos,,R$ 250.000,,Itapema,SC,350m²,Karine,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-itapema-sao-paulinho-servidao-das-calhas-1239718127,07/Oct/2023,04:38:42
Terrenos,,R$ 350.000,,Itapema,SC,504m²,mauriciosanchesf,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-terreno-em-condominio-1213868643,07/Oct/2023,04:38:42
Terrenos,,R$ 400.000,,Itapema,SC,,Imobiliária Morada do Sol,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-alto-sao-bento--itapema-1235664507,07/Oct/2023,04:38:42
Terrenos,,R$ 494.560,,Itapema,SC,450m²,USUÁRIO NEWCORE,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-448-morretes-itapema-sc-1238595781,07/Oct/2023,04:38:42
Terrenos,,R$ 849.060,,Itapema,SC,285m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-816-a-casa-branca-itapema-sc-1236800035,07/Oct/2023,04:38:42
Terrenos,,R$ 241.552,,Itapema,SC,200m²,Rankim imóveis,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sonho-real-fase-3-1234630473,07/Oct/2023,04:38:42
Terrenos,,R$ 400.000,,Itapema,SC,300m²,mauricio,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rua-846-alto-sao-bento-itapema-1238524963,07/Oct/2023,04:38:42
Terrenos,,R$ 245.903,,Itapema,SC,200m²,Rankim imóveis,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sonho-real-fase-1-1234630653,07/Oct/2023,04:38:42
Terrenos,,R$ 600.000,,Itapema,SC,390m²,daniela,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-itapema-santa-catarina-1235528361,07/Oct/2023,04:38:42
Terrenos,,R$ 1.200,,Itapema,SC,540m²,Marcelo N,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itapema-540m2-aceito-permuta-1239232414,07/Oct/2023,04:38:42
Terrenos,,R$ 379.100,,Itapema,SC,300m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-450-jardim-praiamar-itapema-sc-1237145136,07/Oct/2023,04:38:43
Terrenos,,R$ 590.000,,Itapema,SC,28806m²,FronzAndrea,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-morretes-com-12-x-24-05-escriturado-e-registrado-1181002351,07/Oct/2023,04:38:43
Terrenos,,R$ 615.000,,Itapema,SC,300m²,Rankim imóveis,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vale-das-pedras-1234630374,07/Oct/2023,04:38:43
