tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000.000,Vila das Belezas,São Paulo,SP,7000m²,SCHEID IMÓVEIS - MARAJOARA,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-residencial-de-7mil-m2-na-zona-sul-1187738454,08/Oct/2023,09:59:36
Terrenos,,R$ 3.780.000,Vila das Belezas,São Paulo,SP,9147m²,M.B. NEGOCIOS IMOBILIARIOS LTDA - ME,04/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-das-belezas-1205873452,08/Oct/2023,09:59:36
Terrenos,,R$ 6.000,Jardim Mirante,São Paulo,SP,3700m²,Ana Cleia Imóveis,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-proximo-a-av-joao-dias-sao-paulo-sp-1214294068,08/Oct/2023,09:59:36
Terrenos,,R$ 18.000,Vila Maracanã,São Paulo,SP,800m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-bairro-vila-maracana-sao-paulo-sp-1230927326,08/Oct/2023,09:59:36
Terrenos,,R$ 249.000,Jardim Vaz de Lima,São Paulo,SP,160m²,Abiatar Consultoria Imobiliária,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-160-m-jardim-vaz-de-lima-sao-paulo-a-venda-por-r-247-000-1239112763,08/Oct/2023,09:59:36
Terrenos,,R$ 700.000,Parque Reboucas,São Paulo,SP,120m²,LOPES CONSULT,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250m-a-venda-no-vila-suzana-sao-paulo-1218719678,08/Oct/2023,09:59:36
Terrenos,,R$ 20.000,Jardim Germânia,São Paulo,SP,2753m²,F. Ferreira Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-valo-velho-sao-paulo-sp-1240818671,08/Oct/2023,09:59:36
Terrenos,,R$ 478.000,Jardim Santa Josefina,São Paulo,SP,250m²,SCHEID IMÓVEIS - MARAJOARA,20/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-limpo-com-10m-x25m-no-m-boi-mirim-proximo-ao-atacadao-1200106997,08/Oct/2023,09:59:36
Terrenos,,R$ 900.000,Parque Reboucas,São Paulo,SP,250m²,Chaves Assessoria Imobiliária Ltda Epp,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1238648151,08/Oct/2023,09:59:36
Terrenos,,R$ 10.000.000,Vila das Belezas,São Paulo,SP,7000m²,SCHEID PRIME,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-residencial-de-7mil-m2-na-zona-sul-1222358968,08/Oct/2023,09:59:37
Terrenos,,R$ 450.000,Parque Santo Antônio,São Paulo,SP,220m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-santo-antonio-sao-paulo-1178241921,08/Oct/2023,09:59:37
Terrenos,,R$ 90.000,Jardim Santa Josefina,São Paulo,SP,70m²,Geovana,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1227503259,08/Oct/2023,09:59:37
Terrenos,,R$ 20.000,Jardim Germânia,São Paulo,SP,815m²,BM Imóveis e Administração Ltda,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-com-815-00-m-jardim-germania-sao-paulo-1236376537,08/Oct/2023,09:59:37
Terrenos,,R$ 18.000,Vila Maracanã,São Paulo,SP,858m²,LOCAL IMÓVEIS - JD AMÉRICA,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-maracana-sp-1236466559,08/Oct/2023,09:59:37
Terrenos,,R$ 1.350.000,Jardim Capelinha,São Paulo,SP,853m²,CDO Empreendimentos imobiliários Ltda.,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zona-sul-terreno-a-venda-de-25-50-x-34-853-m-1228474959,08/Oct/2023,09:59:37
Terrenos,,R$ 5.500,Vila Maracanã,São Paulo,SP,367m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,16/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1211001102,08/Oct/2023,09:59:37
Terrenos,,R$ 490.005,Vila das Belezas,São Paulo,SP,250m²,Carreira & Amorim Negócios Imobiliários,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-250-m-10x25-vila-das-belezas-estrada-de-itapecerica-jardim-sao-1187652069,08/Oct/2023,09:59:37
Terrenos,,R$ 8.000.000,Jardim Casablanca,São Paulo,SP,7000m²,AGEU RIBEIRO DOS SANTOS SILVA,19/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-sao-paulo-jardim-casablanca-1174844980,08/Oct/2023,09:59:37
Terrenos,,R$ 800.000,Jardim Casablanca,São Paulo,SP,298m²,BM Imóveis e Administração Ltda,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-com-298-00-m-jardim-casablanca-sao-paulo-1216015987,08/Oct/2023,09:59:37
Terrenos,,R$ 550.000,Vila das Belezas,São Paulo,SP,226m²,BM Imóveis e Administração Ltda,29/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-e-locacao-terreno-com-226-00-m-vila-das-belezas-sao-paulo-1191370752,08/Oct/2023,09:59:37
Terrenos,,R$ 440.000,Vila Ernesto,São Paulo,SP,280m²,Maria Regina Feldemann Marques,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-proximo-ao-metro-vila-das-belezas-1133435224,08/Oct/2023,09:59:37
Terrenos,,R$ 1.110.000,Vila Maracanã,São Paulo,SP,367m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,16/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1211003299,08/Oct/2023,09:59:37
Terrenos,,R$ 300.000,Jardim Santa Josefina,São Paulo,SP,250m²,RI IMOB DIGITAL,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-santa-josefina-com-250m-1226556048,08/Oct/2023,09:59:37
Terrenos,,R$ 45.000,Jardim Novo Santo Amaro,São Paulo,SP,3000m²,jaqueline,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-de-3000m2-em-embu-guacu-r-45-000-00-1224605083,08/Oct/2023,09:59:37
Terrenos,,R$ 5.500,Vila Maracanã,São Paulo,SP,367m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-bairro-vila-maracana-sao-paulo-sp-1218843614,08/Oct/2023,09:59:37
Terrenos,,R$ 1.900.000,Jardim Germânia,São Paulo,SP,1056m²,Binswanger Brazil,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-campo-limpo-sp-1002199479,08/Oct/2023,09:59:37
Terrenos,,R$ 3.190.000,Parque Maria Helena,São Paulo,SP,120m²,APOYO NEGOCIACAO,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-750m-comercial-enfrente-metro-capao-redondo-1223125650,08/Oct/2023,09:59:37
Terrenos,,R$ 8.000.000,Vila das Belezas,São Paulo,SP,6989m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-vila-das-belezas-sao-paulo-sp-1190751472,08/Oct/2023,09:59:37
Terrenos,,R$ 199.000,Jardim Vaz de Lima,São Paulo,SP,30m²,STUDIO76 INTELIGÊNCIA IMOBILIÁRIA,30/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maravilhoso-terreno-a-venda-na-rua-concerto-italiano-no-jardim-vaz-de-lima-sp-1204383813,08/Oct/2023,09:59:37
Terrenos,,R$ 480.000,Jardim Monte Azul,São Paulo,SP,300m²,Sergio,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-pronto-para-construir-jardim-sao-luiz-1040367511,08/Oct/2023,09:59:37
Terrenos,,R$ 798.000,Vila das Belezas,São Paulo,SP,260m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-260m-no-jardim-sao-luis-1214490752,08/Oct/2023,09:59:37
Terrenos,,R$ 3.000,Vila das Belezas,São Paulo,SP,226m²,BM Imóveis e Administração Ltda,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-e-locacao-terreno-com-226-00-m-vila-das-belezas-sao-paulo-1215276114,08/Oct/2023,09:59:37
Terrenos,,R$ 199.000,Jardim Vaz de Lima,São Paulo,SP,30m²,Cristina Bitelli Gato,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-plano-a-venda-rua-concerto-italiano-176m2-8-frentex22m-fundos-jardim-va-1204198369,08/Oct/2023,09:59:37
Terrenos,,R$ 2.800,Vila das Belezas,São Paulo,SP,226m²,Sampa Imóveis,18/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-206-metros-quadrados-em-vila-das-belezas-sao-paulo-1174659053,08/Oct/2023,09:59:37
Terrenos,,R$ 490.000,Vila das Belezas,São Paulo,SP,226m²,André Luiz Zanelatto,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-226-m2-vila-das-belezas-1187937610,08/Oct/2023,09:59:37
Terrenos,,R$ 2.700.000,Vila das Belezas,São Paulo,SP,422m²,LOCAL IMÓVEIS - JD AMÉRICA,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-das-belezas-sp-1215211678,08/Oct/2023,09:59:37
