tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,,Itapuí,SP,748m²,SARAIVA IMÓVEL,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-748-m-por-r-370-000-centro-itapui-sp-1228440090,07/Oct/2023,10:03:30
Terrenos,,R$ 185.000,,Itapuí,SP,674m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-674-m-por-r-185-000-00-altos-do-tiete-itapui-sp-1237589372,07/Oct/2023,10:03:30
Terrenos,,R$ 4.000.000,,Itapuí,SP,600m²,Imobiliária Tânia Amorim,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sitio-em-itapui-com-7-2-alqueires-1106356507,07/Oct/2023,10:03:30
Venda - casa em rua pública,2,R$ 225.000,,Itapuí,SP,128m²,SARAIVA IMÓVEL,20/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-128-m-por-r-225-000-00-balneario-mar-azul-itapui-sp-1235652649,07/Oct/2023,10:03:30
Venda - casa em rua pública,2,R$ 170.000,,Itapuí,SP,53m²,SARAIVA IMÓVEL,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-53-m-por-r-170-000-jd-maria-luisa-itapui-sp-1228440079,07/Oct/2023,10:03:30
Terrenos,,R$ 99.000,,Itapuí,SP,214m²,SARAIVA IMÓVEL,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-edicula-semi-pronta-35-000-00-parcelas-no-jardim-maria-luiza-itapui-sp-1226669191,07/Oct/2023,10:03:31
Venda - casa em rua pública,4,R$ 1.800.000,,Itapuí,SP,1030m²,SARAIVA IMÓVEL,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-por-r-1-800-000-00-centro-itapui-sp-1228846879,07/Oct/2023,10:03:31
Terrenos,,R$ 100.000,,Itapuí,SP,300m²,SARAIVA IMÓVEL,20/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-100-000-00-altos-do-tiete-itapui-sp-1235655620,07/Oct/2023,10:03:31
Venda - casa em rua pública,1,R$ 100.000,,Itapuí,SP,35m²,SARAIVA IMÓVEL,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edicula-com-1-dormitorio-35-m-venda-por-r-100-000-parcelas-ou-aluguel-por-r-700-me-1227738003,07/Oct/2023,10:03:31
Venda - casa em rua pública,2,R$ 230.000,,Itapuí,SP,300m²,SARAIVA IMÓVEL,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-300-m-por-r-230-000-centro-itapui-sao-paulo-1235289571,07/Oct/2023,10:03:31
