tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 890.000,São Jorge II,Belo Horizonte,MG,160m²,Casa Mineira por QuintoAndar,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-160-m2-1212577868,05/Oct/2023,05:06:41
Venda - apartamento padrão,3,R$ 830.000,São Jorge,Belo Horizonte,MG,95m²,SETORIAL IMOVEIS LTDA .,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-com-03-quartos-01-suite-02-vagas-no-melhor-ponte-do-bairro-gutierre-1218325630,05/Oct/2023,05:06:41
Venda - casa em rua pública,2,R$ 90.000,São Jorge,Belo Horizonte,MG,,Andre F.,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-2-barracoes-na-vila-sao-jorge-morro-das-pedras-1219806911,05/Oct/2023,05:06:41
Venda - apartamento padrão,3,R$ 410.000,São Jorge,Belo Horizonte,MG,100m²,RARO IMÓVEIS EIRELLE,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-grajau-belo-horizonte-mg-1211775840,05/Oct/2023,05:06:42
Venda - apartamento padrão,3,R$ 690.000,São Jorge,Belo Horizonte,MG,97m²,LUXUS IMOVEIS PREMIUM,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-690-000-00-gutierrez-belo-horizont-1230777204,05/Oct/2023,05:06:42
Venda - apartamento padrão,4,R$ 2.130.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-a-venda-145-m-por-r-2-130-000-00-gutierrez-belo-horizonte-mg-1002354334,05/Oct/2023,05:06:42
Venda - apartamento padrão,4,R$ 1.930.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-930-000-00-gutierrez-belo-horizonte-mg-1022367199,05/Oct/2023,05:06:42
Venda - casa em rua pública,2,R$ 289.000,São Jorge,Belo Horizonte,MG,67m²,Bonsucesso Corretora e Administradora de Imóveis,01/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960512766,05/Oct/2023,05:06:42
Venda - apartamento padrão,4,R$ 1.989.000,São Jorge,Belo Horizonte,MG,145m²,Imoveis Ativa,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-145-m-por-r-1-989-000-00-gutierrez-belo-horizonte-mg-1002354853,05/Oct/2023,05:06:42
Venda - apartamento padrão,3,R$ 440.000,São Jorge,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,19/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-jorge-belo-horizonte-1187184672,05/Oct/2023,05:06:42
