tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000.000,Vila Serrana (Vila Inhomirim),Magé,RJ,,Ronald Monsores,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1240660036,06/Oct/2023,08:03:32
Terrenos,,R$ 80.000,Cidade Horácio (Vila Inhomirim),Magé,RJ,200m²,Sergio,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-estrutura-para-galpao-1240470033,06/Oct/2023,08:03:32
Terrenos,,R$ 28.000,Ipiranga (Guia de Pacobaíba),Magé,RJ,360m²,Wellington Ventura Neves,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-maua-1236460257,06/Oct/2023,08:03:32
Terrenos,,R$ 34.900,Novo Horizonte (Vila Inhomirim),Magé,RJ,360m²,Jean carlos Bruzello,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-ou-troco-360m-em-piabeta-1240142573,06/Oct/2023,08:03:32
Terrenos,,R$ 55.000,Parque Santana (Vila Inhomirim),Magé,RJ,432m²,Jenyffer,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1237417779,06/Oct/2023,08:03:32
Terrenos,,R$ 59.900,Cidade Horácio (Vila Inhomirim),Magé,RJ,120m²,Abençoado,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-centro-de-piabeta-1237333845,06/Oct/2023,08:03:32
Terrenos,,R$ 89.000,Piedade,Magé,RJ,100m²,Lic,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-piedade-mage-legalizado-agua-luz-1235752282,06/Oct/2023,08:03:32
Terrenos,,R$ 19.000,Nova Marília,Magé,RJ,7600m²,Elizeu,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-com-documento-parcelados-com-proprietario-1214446193,06/Oct/2023,08:03:32
Terrenos,,R$ 40.000,,Guia De Pacobaíba,RJ,720m²,SAN & SIL IMÓVEIS,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimos-lotes-de-terreno-1239247868,06/Oct/2023,08:03:32
Terrenos,,R$ 27.000,Parque dos Artistas (Rio do Ouro),Magé,RJ,220m²,OPORTUNIDADE DE TERRENO BARATO,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-de-11-x20-parque-dos-artistas-em-piabeta-rj-1240556066,06/Oct/2023,08:03:32
Terrenos,,R$ 45.000,Praia da Esperança (Guia de Pacobaíba),Magé,RJ,162m²,Naldo costa,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-em-maua-mage-1235201042,06/Oct/2023,08:03:32
Terrenos,,R$ 30.000,Cidade Horácio (Vila Inhomirim),Magé,RJ,300m²,douggllas99,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1240654097,06/Oct/2023,08:03:32
Terrenos,,R$ 140.000,,Guia De Pacobaíba,RJ,720m²,SAN & SIL IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otima-area-1240402966,06/Oct/2023,08:03:32
Terrenos,,R$ 155.000,Parque Santana (Vila Inhomirim),Magé,RJ,,Gilberto Peixoto de Carvalho,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-kitnet-1237256437,06/Oct/2023,08:03:32
Terrenos,,R$ 2.200.000,Granja Santa Teresa (Vila Inhomirim),Magé,RJ,5280m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-5280-metros-quadrados-em-piabeta-1234775777,06/Oct/2023,08:03:32
Terrenos,,R$ 60.000,Fragoso (Vila Inhomirim),Magé,RJ,,Ana Paula Martins,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10-por-26-1236187716,06/Oct/2023,08:03:32
Outros,,R$ 600.000,Centro,Magé,RJ,3000m²,Tesouro de Garagem,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-e-terreno-1234952987,06/Oct/2023,08:03:32
Terrenos,,R$ 100.000,Cidade Horácio (Vila Inhomirim),Magé,RJ,360m²,Rita De Cassia Silva,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1236209712,06/Oct/2023,08:03:32
Terrenos,,R$ 100.000,Barbuda,Magé,RJ,400m²,BRUNA ROCHA IMÓVEIS,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-em-barbuda--mage-1237485397,06/Oct/2023,08:03:32
