tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,,Aquiraz,CE,4400m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-no-porto-das-dunas-te57565-1239849042,03/Oct/2023,06:20:40
Terrenos,,R$ 380.000,,Aquiraz,CE,600m²,Goncalves,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/porto-das-dunas-lote-vista-para-mar-1237727698,03/Oct/2023,06:20:40
Terrenos,,R$ 39.258,,Aquiraz,CE,150m²,Eliezio Teixeira Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-meu-sonho-aquiraz-1239791206,03/Oct/2023,06:20:40
Terrenos,,R$ 95.000,,Aquiraz,CE,477m²,Imóveis Simples Locação,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-47730-metros-quadrados-em-porto-das-dunas-aquiraz-ce-1239659248,03/Oct/2023,06:20:40
Terrenos,,R$ 40.000,,Aquiraz,CE,1782m²,Lucas Guerra,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/dois-lotes-de-terra-27x33-em-aquiraz-1-782-m2-1239680871,03/Oct/2023,06:20:40
Terrenos,,R$ 70.000,Patacas,Aquiraz,CE,792m²,Cida Vasconcelos,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aquiraz-2-lotes-para-venda-792m2-total-oportunidade-planalto-sao-jorge-em-aquiraz-1238985952,03/Oct/2023,06:20:40
Terrenos,,R$ 2.000.000,,Aquiraz,CE,200000m²,MADRE DE DEUS,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-20-hectares-disponivel-a-venda-no-aquiraz-1238996948,03/Oct/2023,06:20:40
Terrenos,,R$ 80.000,,Aquiraz,CE,360m²,Level Imóveis,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-em-aquiraz-1238976472,03/Oct/2023,06:20:40
Terrenos,,R$ 160.000,,Aquiraz,CE,258m²,CIRO PAIVA,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-258-m-por-r-160-000-aquiraz-fortaleza-ce-1239056991,03/Oct/2023,06:20:40
Terrenos,,R$ 160.000,,Aquiraz,CE,258m²,Ciro Paiva Empreendimentos,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-258-m-por-r-160-000-aquiraz-fortaleza-ce-1239047384,03/Oct/2023,06:20:40
