tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,Vila Matilde,São Paulo,SP,556m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-556m-nao-informado-sao-paulo-sp-1241494706,08/Oct/2023,01:19:42
Terrenos,,R$ 420.000,Jardim Maringá,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-260m-nao-informado-sao-paulo-sp-1241494459,08/Oct/2023,01:19:42
Terrenos,,R$ 220.000,Jardim Maringá,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308m-nao-informado-sao-paulo-sp-1241494555,08/Oct/2023,01:19:42
Terrenos,,R$ 746.000,Vila Matilde,São Paulo,SP,249m²,Piton Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-matilde-sao-paulo-sp-1240568322,08/Oct/2023,01:19:42
Terrenos,,R$ 742.000,Vila Matilde,São Paulo,SP,211m²,Uniforte Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-matilde-com-211-m-consulte-outros-imoveis-em-nosso-cana-1240657223,08/Oct/2023,01:19:43
Terrenos,,R$ 600.000,Jardim Maringá,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270m-nao-informado-sao-paulo-sp-1241494526,08/Oct/2023,01:19:43
Terrenos,,R$ 490.000,Vila Talarico,São Paulo,SP,126m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-vila-talarico-236m-r-490-000-00-consulte-outros-imoveis-em-nosso-canal-1239574019,08/Oct/2023,01:19:43
Terrenos,,R$ 360.000,Jardim Fernandes,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200m-nao-informado-sao-paulo-sp-1241495258,08/Oct/2023,01:19:43
Terrenos,,R$ 1.200.000,Vila Dalila,São Paulo,SP,300m²,Parceiro Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-200-000-00-vila-dalila-sao-paulo-sp-1240874804,08/Oct/2023,01:19:43
Terrenos,,R$ 1.500.000,Vila Talarico,São Paulo,SP,350m²,Madrilena Consultoria Imobiliária Ltda Me,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-matilde--sao-paulo-1238543758,08/Oct/2023,01:19:43
