tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 790.000,Salgado Filho,Belo Horizonte,MG,785m²,Prospecção Imóveis,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-785-m-por-r-790-000-00-salgado-filho-belo-horizonte-mg-1039904583,05/Oct/2023,05:04:08
Terrenos,,R$ 360.000,Salgado Filho,Belo Horizonte,MG,360m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1215645008,05/Oct/2023,05:04:08
Terrenos,,R$ 400.000,Salgado Filho,Belo Horizonte,MG,300m²,SALEH KHALED AMORIN KBAR,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-salgado-filho-belo-horizonte-mg-874-1138652330,05/Oct/2023,05:04:08
Terrenos,,R$ 60.000,Salgado Filho,Belo Horizonte,MG,360m²,Rafael Leite,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-terrenos-1235174699,05/Oct/2023,05:04:08
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,360m²,TLM Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-salgado-filho-962336905,05/Oct/2023,05:04:08
Terrenos,,R$ 789.570,Salgado Filho,Belo Horizonte,MG,785m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-monte-simplon-salgado-filho-belo-horizonte-mg-1237137180,05/Oct/2023,05:04:08
Terrenos,,R$ 1.600.000,Salgado Filho,Belo Horizonte,MG,2000m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1235304525,05/Oct/2023,05:04:09
Terrenos,,R$ 550.000,Salgado Filho,Belo Horizonte,MG,360m²,ENOVAR NETIMOVEIS,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1133657117,05/Oct/2023,05:04:09
Terrenos,,R$ 1.300.000,Salgado Filho,Belo Horizonte,MG,840m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-salgado-filho-1154560538,05/Oct/2023,05:04:09
Terrenos,,R$ 380.000,Salgado Filho,Belo Horizonte,MG,400m²,Tina Moreira,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicentina-moreira-1235067437,05/Oct/2023,05:04:09
Terrenos,,R$ 600.000,Salgado Filho,Belo Horizonte,MG,360m²,APOIO NETIMOVEIS,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1107349013,05/Oct/2023,05:04:09
Terrenos,,R$ 450.000,Salgado Filho,Belo Horizonte,MG,63m²,OURO MINAS IMOVEIS EIRELI - ME,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-para-construcao-de-predio-em-otimo-local-1099082312,05/Oct/2023,05:04:09
