tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,,Patrocínio Paulista,SP,142m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-patrocinio-paulista-residencial-paraiso-1133289042,07/Oct/2023,13:11:33
Terrenos,,R$ 350.000,,Patrocínio Paulista,SP,2500m²,VTI NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-franca-1100088699,07/Oct/2023,13:11:33
Venda - casa em rua pública,4,R$ 350.000,,Patrocínio Paulista,SP,180m²,AFERREIRA IMOVEIS,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-patrocinio-paulista-jardim-olivia-4-dormitorios-4-suites-5-banheiro-1139511990,07/Oct/2023,13:11:33
Venda - casa em rua pública,3,R$ 420.000,,Patrocínio Paulista,SP,138m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-patrocinio-paulista-centro-1133286969,07/Oct/2023,13:11:33
Terrenos,,R$ 60.000,,Patrocínio Paulista,SP,200m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-patrocinio-paulista-residencial-jardim-aroeiras-1133287411,07/Oct/2023,13:11:33
Venda - casa em rua pública,3,R$ 190.000,,Patrocínio Paulista,SP,200m²,R.R. ANDRADE ADMINISTRACAO DE IMOVEIS LTDA - ME,06/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-centro-patrocinio-paulista-sp-1168987388,07/Oct/2023,13:11:33
Venda - casa em rua pública,3,R$ 310.000,,Patrocínio Paulista,SP,84m²,R.R. ANDRADE ADMINISTRACAO DE IMOVEIS LTDA - ME,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-centro-patrocinio-paulista-sp-1223556442,07/Oct/2023,13:11:33
Terrenos,,R$ 80.000,,Patrocínio Paulista,SP,200m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-patrocinio-paulista-residencial-jardim-aroeiras-1133289630,07/Oct/2023,13:11:33
Venda - casa em rua pública,2,R$ 260.000,,Patrocínio Paulista,SP,200m²,ZAGO IMÓVEIS FRANCA,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-patrocinio-paulista-por-r-260-000-00-1076216089,07/Oct/2023,13:11:33
Venda - casa em rua pública,3,R$ 680.000,,Patrocínio Paulista,SP,160m²,ARBO IMÓVEIS,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-residencial-paraiso-patrocinio-paulista-sp-1235285049,07/Oct/2023,13:11:33
