tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,4,R$ 10.383.533,Lagoa,Rio de Janeiro,RJ,337m²,LBBROKER,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-no-bairro-lagoa-rio-de-janeiro-rj-1240831249,06/Oct/2023,09:22:19
Venda - apartamento padrão,2,R$ 3.800.000,Lagoa,Rio de Janeiro,RJ,85m²,Cotistas do Brasil,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-para-venda-tem-85-metros-quadrados-com-2-quartos-em-lagoa-rio-de-janeiro-rj-1240843871,06/Oct/2023,09:22:20
Terrenos,,R$ 11.000.000,Lagoa,Rio de Janeiro,RJ,363m²,Lopes Enjoy Imóveis ES,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-363-m-por-r-11-000-000-00-lagoa-rio-de-janeiro-rj-1083970543,06/Oct/2023,09:22:20
Terrenos,,R$ 12.000.000,Lagoa,Rio de Janeiro,RJ,363m²,NOVA ÉPOCA IMÓVEIS,01/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lagoa-terreno-1204794326,06/Oct/2023,09:22:20
Venda - apartamento padrão,3,R$ 1.599.990,Lagoa,Rio de Janeiro,RJ,98m²,Real Imóveis RJ.,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-vendo-apto-3-quartos-com-98m-por-r-1-600-000-00-1240559344,06/Oct/2023,09:22:20
Terrenos,,R$ 11.000.000,Lagoa,Rio de Janeiro,RJ,391m²,Villa Ipanema,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ipa824-i-alexandre-ferreira-i-quadra-da-lagoa-i-terreno-pronto-para-construir-com-estudos-1157115663,06/Oct/2023,09:22:20
Terrenos,,R$ 1.500.000,Lagoa,Rio de Janeiro,RJ,440m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-lagoa-1102391438,06/Oct/2023,09:22:20
Terrenos,,R$ 12.000.000,Lagoa,Rio de Janeiro,RJ,71m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-lagoa-992343376,06/Oct/2023,09:22:20
Venda - apartamento padrão,3,R$ 2.900.000,Lagoa,Rio de Janeiro,RJ,187m²,JTAVARES IPANEMA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-lagoa-1240656039,06/Oct/2023,09:22:20
Venda - apartamento padrão,2,R$ 1.840.000,Lagoa,Rio de Janeiro,RJ,125m²,BEVALLE IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-luxo-na-lagoa-125m-2-dormitorios-2-suites-3-banheiros-venda-e-locac-1240692636,06/Oct/2023,09:22:20
