tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 439.350,Jardim Jorge Teixeira,Ariquemes,RO,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,24/09/2023,https://ro.olx.com.br/rondonia/terrenos/porto-velho-ro-lt-03-setor-51-cidade-jardim-1237137829,06/Oct/2023,23:29:53
Terrenos,,R$ 270.000,Rota do Sol,Ariquemes,RO,360m²,claudio,27/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-de-esquina-comercial-ariquemes-12-x-30-360m-1237980884,06/Oct/2023,23:29:54
Terrenos,,R$ 11.111.111,Jardim Jorge Teixeira,Ariquemes,RO,117000m²,sebastião fernandes,15/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-para-empreendimento-em-ariquemes-ro-1222381332,06/Oct/2023,23:29:54
Terrenos,,R$ 49.900,Jardim Bela Vista,Ariquemes,RO,160m²,Fábio,29/08/2023,https://ro.olx.com.br/rondonia/terrenos/lote-bella-vista-1227554360,06/Oct/2023,23:29:54
Venda - casa em rua pública,3,R$ 970.000,Setor 05,Ariquemes,RO,230m²,Alianca Assessoria imobiliária,24/09/2023,https://ro.olx.com.br/rondonia/imoveis/arquitetura-moderna-luxuosa-e-confortavel-1130887400,06/Oct/2023,23:29:54
Terrenos,,R$ 2.100.000,Apoio Rodoviário,Ariquemes,RO,2981m²,Social Imóveis,05/09/2023,https://ro.olx.com.br/rondonia/terrenos/area-comercial-com-hotel-venda-1230330752,06/Oct/2023,23:29:54
Terrenos,,R$ 160.000,Setor 03,Ariquemes,RO,800m²,cruzantunesdirceu,07/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-comercial-na-av-rio-branco-ariquemes-ro-1231250471,06/Oct/2023,23:29:54
Terrenos,,R$ 250.000,Jardim Jorge Teixeira,Ariquemes,RO,,olavoparaujo,05/10/2023,https://ro.olx.com.br/rondonia/terrenos/vende-se-terreno-no-sao-geraldo-1240643152,06/Oct/2023,23:29:54
Venda - casa em rua pública,2,null,Jardim Paraná,Ariquemes,RO,,Larissa Jesus,16/09/2023,https://ro.olx.com.br/rondonia/imoveis/imovel-1234648326,06/Oct/2023,23:29:54
Terrenos,,R$ 160.000,Setor 06,Ariquemes,RO,360m²,Camilla Rosendo Bariviera,24/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-jd-parana-1225836928,06/Oct/2023,23:29:54
