tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 76.825,,Elói Mendes,MG,30000m²,MGL LEILÕES,25/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/eloi-mendes-mg-terreno-com-hectares-cod-do-leilao-jb21761-1190107483,04/Oct/2023,20:04:12
Terrenos,,R$ 50.000,,Elói Mendes,MG,500m²,cassia,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-1222592247,04/Oct/2023,20:04:12
Terrenos,,R$ 30.000,,Elói Mendes,MG,250m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/eloi-mendes-mg-lote-urbano-com-250-00-m-no-bairro-residencial-parque-das-palmeiras-jb-1203191580,04/Oct/2023,20:04:12
Venda - casa em rua pública,3,R$ 180.000,,Elói Mendes,MG,,douglas-antoneli,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-eloi-mendes-otima-localizacao-1228570155,04/Oct/2023,20:04:12
Terrenos,,R$ 45.000,,Elói Mendes,MG,186m²,Ana Amélia das Graças dos Santos,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-186-metros-bairro-santa-alice-em-eloi-mendes-falar-com-amelia-daniel-1234557528,04/Oct/2023,20:04:12
Venda - casa em rua pública,1,R$ 55.000,,Elói Mendes,MG,45m²,alexsandrelx,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-troco-casa-eloi-mendes-1229598508,04/Oct/2023,20:04:12
Venda - casa em rua pública,3,R$ 690.000,,Elói Mendes,MG,157m²,Thiago C.,06/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-alto-padrao-156-90m2-1219239182,04/Oct/2023,20:04:12
Venda - casa em rua pública,4,R$ 650.000,,Elói Mendes,MG,200m²,Valéria Sarto Silva Lacerda,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-eloi-mendes-excelente-oportunidade-contato-35-9-9989-8731-1232477209,04/Oct/2023,20:04:12
Venda - casa em rua pública,2,R$ 300.000,,Elói Mendes,MG,80m²,alcino padilha,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-eloi-mendes-1226529786,04/Oct/2023,20:04:12
Venda - casa em rua pública,3,R$ 500.000,,Elói Mendes,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-eloi-mendes-1226697575,04/Oct/2023,20:04:12
Terrenos,,R$ 62.500,,Elói Mendes,MG,200m²,Thiago Pereira,08/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-eloi-mendes-200m2-1219983613,04/Oct/2023,20:04:12
Venda - casa em rua pública,3,R$ 290.000,,Elói Mendes,MG,177m²,Willian Miranda Roquim,13/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-proxima-ao-centro-de-eloi-mendes-1219605798,04/Oct/2023,20:04:12
Terrenos,,R$ 55.000,,Elói Mendes,MG,200m²,Sebastião,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-200-metros-troco-por-carro-ou-moto-do-meu-interesse-1225416694,04/Oct/2023,20:04:12
Venda - casa em rua pública,3,R$ 650.000,,Elói Mendes,MG,210m²,MPM,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-alto-padrao-1220629535,04/Oct/2023,20:04:12
Venda - casa em rua pública,4,R$ 650.000,,Elói Mendes,MG,200m²,sartolacerda,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-eloi-mendes-1232268495,04/Oct/2023,20:04:12
