tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,null,,Autazes,AM,360m²,Lucas S.,30/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-municipio-de-autazes-1216377664,02/Oct/2023,18:01:39
Venda - casa em rua pública,3,R$ 65.000,,Autazes,AM,120m²,Jana Condes,02/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-ponto-comercial-estrada-de-autazes-1229402255,02/Oct/2023,18:01:39
Terrenos,,R$ 80.000,,Autazes,AM,50000m²,Nilda Coutinho,31/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1228570649,02/Oct/2023,18:01:39
Terrenos,,R$ 12.000,,Autazes,AM,,Preta,12/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-municipio-de-autazes-12-mil-1221604987,02/Oct/2023,18:01:39
Venda - casa em rua pública,3,R$ 50.000,,Autazes,AM,60m²,sivaldosouza337,15/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-esta-casa-50-mil-1234216365,02/Oct/2023,18:01:39
Venda - casa em rua pública,2,R$ 40,,Autazes,AM,16m²,Ismael R.,19/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-ou-troca-1235456831,02/Oct/2023,18:01:39
Venda - casa em rua pública,4,R$ 0,,Autazes,AM,1m²,Enny Dos santos,01/10/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-em-autazes-ou-troca-com-uma-em-manaus-1239449577,02/Oct/2023,18:01:39
Terrenos,,R$ 100.000,,Autazes,AM,,Bia Sousa,01/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casa-estrada-de-autazes-1216965964,02/Oct/2023,18:01:39
Venda - casa em rua pública,5 ou mais,R$ 120,,Autazes,AM,400m²,Luiz,03/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-cidade-de-autazes-1229723557,02/Oct/2023,18:01:39
Terrenos,,R$ 500.000,,Autazes,AM,800000m²,LOPES MANAUS,15/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-na-estrada-de-autazes-80-hectares-1234258109,02/Oct/2023,18:01:39
Venda - casa em rua pública,4,null,,Autazes,AM,,Jonathan Alcantara,15/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-esta-casa-localizada-no-bairro-jair-1222541658,02/Oct/2023,18:01:39
Venda - casa em rua pública,2,R$ 60.000,,Autazes,AM,0m²,Lilian Souza,08/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-1219980493,02/Oct/2023,18:01:39
Terrenos,,R$ 2.000.000,,Autazes,AM,3620000m²,Brasil Corretores Associados,06/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-autazes-km-84-varios-hectares-de-castanheiras-362-hectares-acesso-t-1230674381,02/Oct/2023,18:01:39
Venda - casa em rua pública,2,R$ 85.000.000,,Autazes,AM,12m²,Roseane Pereira,07/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1231107785,02/Oct/2023,18:01:39
Terrenos,,R$ 600.000,,Autazes,AM,710000m²,Alecssandro Tunu Filomeno,18/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-loteamento-ja-com-projeto-de-322-lotes-medindo-10x20mts-1235216249,02/Oct/2023,18:01:40
Venda - casa em rua pública,2,null,,Autazes,AM,,Melque Mesquita,16/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-1-1234650765,02/Oct/2023,18:01:40
