tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 239.000,,Ribeirão Claro,PR,1158m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-centro-ribeirao-claro-1238408750,05/Oct/2023,22:48:47
Venda - casa em condominio fechado,1,R$ 3.000.000,,Ribeirão Claro,PR,,Junior R.,08/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chale-1219859276,05/Oct/2023,22:48:47
Venda - casa em rua pública,3,R$ 588.000,,Ribeirão Claro,PR,193m²,Douglas Da Silva Cardoso,30/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/tayaya-resort-casa-193-m2-multipropriedade-4-semanas-por-ano-escritura-publica-e-matri-1091089491,05/Oct/2023,22:48:47
Venda - apartamento padrão,1,R$ 120.000,,Ribeirão Claro,PR,40m²,SEVEN7 Imóveis,18/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/cota-apartamento-tayaya-resort-1135219772,05/Oct/2023,22:48:47
Venda - apartamento padrão,1,R$ 115.000,,Ribeirão Claro,PR,40m²,Douglas Da Silva Cardoso,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-com-40-metros-quadrados-com-1-quarto-em-laranjal-ribeirao-claro-1238861132,05/Oct/2023,22:48:47
Terrenos,,R$ 495.000,,Ribeirão Claro,PR,4120m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-centro-ribeirao-claro-1238392450,05/Oct/2023,22:48:47
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Ribeirão Claro,PR,,Wesley,07/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-1231173618,05/Oct/2023,22:48:47
Venda - apartamento padrão,2,R$ 230.000,,Ribeirão Claro,PR,80m²,Rômulo Cardoso,08/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/cota-tayaya-80m2-1219670126,05/Oct/2023,22:48:47
Venda - apartamento padrão,1,R$ 115.000,,Ribeirão Claro,PR,40m²,Douglas Da Silva Cardoso,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/tayaya-apto-semana-13-4-semanas-por-ano-para-venda-possui-40m2-com-1-quartoescritura-publ-1239038676,05/Oct/2023,22:48:47
Venda - apartamento padrão,1,R$ 235.000,,Ribeirão Claro,PR,40m²,Douglas Da Silva Cardoso,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/tayaya-apto-semana-5-80-m2-suites-8-pessoas-4-semanas-por-ano-escritura-publica-individua-1143473658,05/Oct/2023,22:48:48
Venda - casa em rua pública,3,R$ 120.000,,Ribeirão Claro,PR,174m²,Rafael A. Matias,02/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-casa-174-02m-area-pv-267-30m-tr-abaixo-vr-merc-ribeirao-claro-pr-rafael-1229410466,05/Oct/2023,22:48:48
