tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Olaria,Rio de Janeiro,RJ,546m²,SERGIO MENDES ASSESSORIA IMOBILIARIA LTDA - ME,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-olaria-1153520260,06/Oct/2023,10:43:02
Terrenos,,R$ 450.000,Olaria,Rio de Janeiro,RJ,620m²,RE/MAX GUARDIÃO,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imovel-terreno-em-olaria-1218317222,06/Oct/2023,10:43:02
Terrenos,,R$ 400.000,Olaria,Rio de Janeiro,RJ,420m²,Silvia Oliveira,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-21-00-metros-de-frente-em-olaria-rio-de-janeiro-1228701471,06/Oct/2023,10:43:02
Venda - apartamento padrão,2,R$ 385.000,Olaria,Rio de Janeiro,RJ,65m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-frente-com-dois-quartos-e-vaga-de-garagem-na-melhor-localizacao-1240928796,06/Oct/2023,10:43:02
Venda - casa em vila,2,R$ 170.000,Olaria,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-de-vila-linear-vazia-em-olaria-1240928745,06/Oct/2023,10:43:02
Venda - casa em vila,2,R$ 215.000,Olaria,Rio de Janeiro,RJ,46m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-em-olaria-com-terraco-1240942920,06/Oct/2023,10:43:02
Venda - apartamento padrão,2,R$ 257.000,Olaria,Rio de Janeiro,RJ,80m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-dois-quartos-em-olaria-1240939568,06/Oct/2023,10:43:02
Venda - apartamento padrão,3,R$ 465.000,Olaria,Rio de Janeiro,RJ,70m²,TD Rocha,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-no-condominio-seleto-em-olaria-1240566991,06/Oct/2023,10:43:02
Venda - apartamento padrão,2,R$ 308.000,Olaria,Rio de Janeiro,RJ,70m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-terreo-com-dois-quartos-em-olaria-1240928784,06/Oct/2023,10:43:02
Venda - apartamento padrão,2,R$ 250.000,Olaria,Rio de Janeiro,RJ,70m²,CHARLES MACHADO CONSULTORIA IMOBILIARIA LTDA - ME,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/olaria-rua-joaquim-rego-1240123176,06/Oct/2023,10:43:02
Terrenos,,R$ 90.000,Olaria,Rio de Janeiro,RJ,60m²,IMOBILIÁRIA DO CARMO,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-60-metros-quadrados-em-olaria-rio-de-janeiro-rj-1221197376,06/Oct/2023,10:43:02
Venda - apartamento padrão,1,R$ 140.000,Olaria,Rio de Janeiro,RJ,50m²,Bruno,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/olaria-direto-com-o-proprietario-1240490663,06/Oct/2023,10:43:02
Venda - apartamento padrão,2,R$ 430.000,Olaria,Rio de Janeiro,RJ,80m²,JRC Imoveis RJ Ltda,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-com-2-vagas-em-olaria-rio-de-janeiro-rj-1240861114,06/Oct/2023,10:43:02
Terrenos,,R$ 300.000,Olaria,Rio de Janeiro,RJ,115m²,A Costa Assessoria Imobiliária,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-115m-a-venda-rua-uranos-olaria-zona-norte-rio-de-janeiro-r-300-000-1016562179,06/Oct/2023,10:43:02
Venda - casa em vila,2,R$ 80.000,Olaria,Rio de Janeiro,RJ,50m²,Gabriel R.,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-terreno-em-caxias-1240647926,06/Oct/2023,10:43:02
