tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,,Tapiraí,SP,5178800m²,EXP Brasil Consultoria Imobiliária Ltda,21/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-com-5178800m-no-bairro-rio-turvo-1236304905,07/Oct/2023,11:31:19
Terrenos,,R$ 65.000,,Tapiraí,SP,30000m²,Claudinei Martins,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-30-000-metros-tapirai-sp-1238669926,07/Oct/2023,11:31:20
Terrenos,,R$ 22.000,,Tapiraí,SP,11400m²,rafaelreis124,05/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-11-400-mts-quadradados-1176885673,07/Oct/2023,11:31:20
Terrenos,,R$ 51.364,,Tapiraí,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamentos-de-chacaras-e-sitios-em-atibaia-e-votorantim-cd-kfw-1191444881,07/Oct/2023,11:31:20
Terrenos,,R$ 53.966,,Tapiraí,SP,1000m²,Terrenos para chácara,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-para-construcao-em-itu-e-sao-miguel-arcanjo-cd-hbl-1237474334,07/Oct/2023,11:31:20
Terrenos,,R$ 120.000,,Tapiraí,SP,50000m²,Requinte Imóveis,16/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-lote-para-venda-em-centro-tapirai-sp-ch0278ci-1198628537,07/Oct/2023,11:31:20
Terrenos,,R$ 70.000,,Tapiraí,SP,38840m²,lucas barbosa,19/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/troca-se-em-veiculo-terreno-em-tapirai-sp-38-840-m2-1224151401,07/Oct/2023,11:31:20
Terrenos,,R$ 80.000,,Tapiraí,SP,30000m²,Requinte Imóveis,07/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-centro-tapirai-sp-te0346ci-1207482092,07/Oct/2023,11:31:20
Terrenos,,R$ 360.000,,Tapiraí,SP,36300m²,Cassio Teixeira de Carvalho,15/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lindo-sitio-1-5-alq-lago-casa-5km-tapirai-r-360-000-994478837,07/Oct/2023,11:31:21
Venda - casa em rua pública,2,R$ 230.000,,Tapiraí,SP,300m²,Neuza A.,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-votorantim-1238433150,07/Oct/2023,11:31:21
Terrenos,,R$ 60.000,,Tapiraí,SP,3000m²,Requinte Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-centro-tapirai-sp-te0304ci-1063338419,07/Oct/2023,11:31:21
Terrenos,,R$ 2.500.000,,Tapiraí,SP,11m²,Hector Daniel Zader,13/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-rural-em-tapirai-sp-bairro-dos-garcias-1002411480,07/Oct/2023,11:31:21
Terrenos,,R$ 50.000,Centro,Tapiraí,SP,1000m²,Maris Consultoria,07/06/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/6-sonhe-que-nos-realizamos-3bgr-1041949621,07/Oct/2023,11:31:21
Venda - casa em rua pública,2,R$ 340.000,,Tapiraí,SP,202m²,Requinte Imóveis,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-vila-para-venda-em-centro-tapirai-sp-ca0761ci-1109038474,07/Oct/2023,11:31:23
Venda - casa em rua pública,2,R$ 414.000,,Tapiraí,SP,155m²,DEAL IMÓVEIS,03/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-venda-permuta-2-dormitorios-tapirai-sp-1217845638,07/Oct/2023,11:31:23
Venda - casa em rua pública,3,R$ 191.000,,Tapiraí,SP,227m²,Requinte Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-terrea-para-venda-em-centro-tapirai-sp-ca0629ci-1005383344,07/Oct/2023,11:31:23
Venda - casa em rua pública,2,R$ 191.000,,Tapiraí,SP,400m²,Requinte Imóveis,25/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-vila-para-venda-em-centro-tapirai-sp-ca0845ci-1177105133,07/Oct/2023,11:31:23
