tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.980.000,Vila Pompéia,São Paulo,SP,480m²,LOPES PRIME,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-pompeia-sp-1240201509,08/Oct/2023,06:16:01
Terrenos,,R$ 2.990.000,Vila Pompéia,São Paulo,SP,325m²,YK Private Soluções Imobiliárias,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-de-325m-na-av-pompeia-1238635063,08/Oct/2023,06:16:01
Terrenos,,R$ 9.000.000,Vila Anglo Brasileira,São Paulo,SP,500m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-com-estacionamento-em-perdizes-1237599201,08/Oct/2023,06:16:01
Terrenos,,R$ 3.980.000,Vila Pompéia,São Paulo,SP,480m²,Lopes Prime - Moema,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-pompeia-sp-1240084221,08/Oct/2023,06:16:01
Terrenos,,R$ 2.000.000,Vila Anglo Brasileira,São Paulo,SP,250m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pompeia-sp-1239670874,08/Oct/2023,06:16:01
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,250m²,Mediz Imóveis Ltda.,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-anglo-brasileira-na-rua-claudio-fuzaro-1217900801,08/Oct/2023,06:16:01
Terrenos,,R$ 8.500.000,Vila Pompéia,São Paulo,SP,900m²,RX IMÓVEIS,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-pompeia-sao-paulo-1228886079,08/Oct/2023,06:16:01
Terrenos,,R$ 950.000,Vila Anglo Brasileira,São Paulo,SP,400m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-950-000-00-perdizes-sao-paulo-sp-1238545733,08/Oct/2023,06:16:01
Terrenos,,R$ 2.000.000,Vila Anglo Brasileira,São Paulo,SP,250m²,RI IMOB DIGITAL,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250m-em-pompeia-1223779135,08/Oct/2023,06:16:01
Terrenos,,R$ 3.000.000,Vila Pompéia,São Paulo,SP,212m²,PAULO ROBERTO LEARDI - PERDIZES,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1237487012,08/Oct/2023,06:16:01
Terrenos,,R$ 2.800.000,Vila Pompéia,São Paulo,SP,480m²,PAULO ROBERTO LEARDI - PERDIZES,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1237489273,08/Oct/2023,06:16:02
Terrenos,,R$ 16.990.000,Vila Pompéia,São Paulo,SP,1700m²,Lef Properties,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-pompeia-1239876342,08/Oct/2023,06:16:02
Terrenos,,R$ 10.564.000,Vila Pompéia,São Paulo,SP,662m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-662-m-pompeia-sao-paulo-sp-1234278966,08/Oct/2023,06:16:02
Terrenos,,R$ 9.000.000,Vila Anglo Brasileira,São Paulo,SP,500m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-com-estacionamento-em-perdizes-1241369554,08/Oct/2023,06:16:02
Terrenos,,R$ 949.000,Vila Anglo Brasileira,São Paulo,SP,400m²,Dantas Imóveis SP,24/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-anglo-brasileira-1214029647,08/Oct/2023,06:16:02
Terrenos,,R$ 3.000.000,Vila Pompéia,São Paulo,SP,212m²,Paulo Roberto Leardi Lapa 287,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1241155223,08/Oct/2023,06:16:02
Terrenos,,R$ 4.500.000,Vila Pompéia,São Paulo,SP,446m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-de-esquina-em-perdizes-1230955868,08/Oct/2023,06:16:02
Terrenos,,R$ 3.500.000,Vila Pompéia,São Paulo,SP,500m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-pompeia-sao-paulo-sp-1234279325,08/Oct/2023,06:16:02
Terrenos,,R$ 3.500.000,Vila Pompéia,São Paulo,SP,500m²,CENTURY 21 Ello,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ao-lado-do-hospital-sao-camilo-em-perdizes-1220582119,08/Oct/2023,06:16:02
Terrenos,,R$ 5.300.000,Vila Pompéia,São Paulo,SP,640m²,Ingrácia Imóveis,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-640-m-por-r-5-300-000-00-vila-pompeia-sao-paulo-sp-1232671038,08/Oct/2023,06:16:02
Terrenos,,R$ 1.700.000,Vila Pompéia,São Paulo,SP,142m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-na-pompeia-zoneamento-zeu-1230954221,08/Oct/2023,06:16:02
Terrenos,,R$ 16.999.000,Vila Pompéia,São Paulo,SP,1700m²,Dutra Imóveis,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-vila-pompeia-1700m-45-vagas-1227485565,08/Oct/2023,06:16:02
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,250m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-anglo-brasileira-sp-1233602141,08/Oct/2023,06:16:02
Terrenos,,R$ 3.000.000,Vila Pompéia,São Paulo,SP,212m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1239674347,08/Oct/2023,06:16:02
Terrenos,,R$ 9.000.000,Vila Anglo Brasileira,São Paulo,SP,500m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-com-estacionamento-em-perdizes-1214517792,08/Oct/2023,06:16:02
Terrenos,,R$ 3.180.851,Vila Pompéia,São Paulo,SP,325m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-325m-na-pompeia-1214491684,08/Oct/2023,06:16:02
Terrenos,,R$ 2.014.000,Vila Pompéia,São Paulo,SP,181m²,Despertar Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-2-014-000-00-vila-pompeia-sao-paulo-sp-1234402993,08/Oct/2023,06:16:02
Terrenos,,R$ 890.000,Vila Anglo Brasileira,São Paulo,SP,109m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1206390583,08/Oct/2023,06:16:02
Terrenos,,R$ 3.000.000,Vila Pompéia,São Paulo,SP,660m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-650-m-perdizes-sao-paulo-sp-1234283144,08/Oct/2023,06:16:02
Terrenos,,R$ 9.990.000,Vila Anglo Brasileira,São Paulo,SP,900m²,Carlos Alberto Catão,18/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-900-m2-venda-praticamente-na-vl-pompeia-ideal-para-predio-1211497219,08/Oct/2023,06:16:02
Terrenos,,R$ 2.800.000,Vila Pompéia,São Paulo,SP,480m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1238518040,08/Oct/2023,06:16:02
Terrenos,,R$ 3.560.000,Vila Pompéia,São Paulo,SP,500m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-10-metros-de-frente-na-pompeia-1230955048,08/Oct/2023,06:16:02
Terrenos,,R$ 3.980.000,Vila Pompéia,São Paulo,SP,480m²,RE/MAX Clarity,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-uso-residencial-ou-comercial-1225762338,08/Oct/2023,06:16:02
Terrenos,,R$ 950.000,Vila Anglo Brasileira,São Paulo,SP,400m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-anglo-brasileira-com-400m-1214387565,08/Oct/2023,06:16:02
Terrenos,,R$ 15.000.000,Vila Pompéia,São Paulo,SP,662m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-662m-na-pompeia-1214522913,08/Oct/2023,06:16:02
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,250m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-anglo-brasileira-com-250m-1214501584,08/Oct/2023,06:16:02
Terrenos,,R$ 3.000.000,Vila Pompéia,São Paulo,SP,212m²,Paulo Roberto Leardi,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pompeia-sp-1239848938,08/Oct/2023,06:16:02
Terrenos,,R$ 10.000.000,Vila Pompéia,São Paulo,SP,934m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-frente-para-avenida-pompeia-1230533461,08/Oct/2023,06:16:02
Terrenos,,R$ 8.600.000,Vila Pompéia,São Paulo,SP,900m²,FMI PRIME NEGOCIOS IMOBILIARIOS LTDA - ME,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-900-m-18-mx50-m-na-pompeia-1233318206,08/Oct/2023,06:16:02
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,250m²,Meu Imóvel | Imobiliária,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-900-000-pompeia-sao-paulo-sp-1212607143,08/Oct/2023,06:16:02
Terrenos,,R$ 6.950,Vila Anglo Brasileira,São Paulo,SP,564m²,Predial Lins,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-564-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-6-950-00-1172635540,08/Oct/2023,06:16:03
Terrenos,,R$ 9.000.000,Vila Anglo Brasileira,São Paulo,SP,500m²,RI Select,29/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-500m-na-lapa-1178881677,08/Oct/2023,06:16:03
Terrenos,,R$ 3.500.000,Vila Pompéia,São Paulo,SP,500m²,MIRANTTE LOCAÇÃO,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-perdizes-1172029775,08/Oct/2023,06:16:03
Terrenos,,R$ 790.000,Vila Anglo Brasileira,São Paulo,SP,337m²,LUCIANA BORGES IMOVEIS LTDA,25/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-437-metros-quadrados-em-vila-anglo-brasileira-sao-paulo-sp-1177228094,08/Oct/2023,06:16:03
Terrenos,,R$ 9.100.000,Vila Pompéia,São Paulo,SP,900m²,CARRER ELIAS CONSULTORIA IMOBILIARIA LTDA - ME,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-900-m-18mx50m-na-pompeia-sao-paulo-sp-1121247276,08/Oct/2023,06:16:03
Terrenos,,R$ 9.000.000,Vila Anglo Brasileira,São Paulo,SP,500m²,ARCOVERDE IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-de-500m-em-area-nobre--com-estacionamento-vila-pompeia-perdizes-sp-1170035206,08/Oct/2023,06:16:03
Terrenos,,R$ 2.928.000,Vila Anglo Brasileira,São Paulo,SP,732m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-anglo-brasileira-sp-1200951110,08/Oct/2023,06:16:03
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,250m²,RI Select,21/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-anglo-brasileira-sao-paulo-sp-1175683985,08/Oct/2023,06:16:03
Terrenos,,R$ 20.000.000,Vila Pompéia,São Paulo,SP,1700m²,Baru Imóveis,10/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1700-m-pompeia-sao-paulo-sp-1196479231,08/Oct/2023,06:16:03
Terrenos,,R$ 7.000.000,Vila Pompéia,São Paulo,SP,700m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-pompeia-com-700m-1178213684,08/Oct/2023,06:16:03
Terrenos,,R$ 3.200.000,Vila Pompéia,São Paulo,SP,300m²,Atam Empreendimentos Ltda,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-na-av-pompeia-1150950108,08/Oct/2023,06:16:03
Terrenos,,R$ 6.950,Vila Anglo Brasileira,São Paulo,SP,564m²,Predial Lins Imóveis,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-564-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-6-950-00-985610001,08/Oct/2023,06:16:03
Terrenos,,R$ 30.000,Vila Pompéia,São Paulo,SP,500m²,MIRANTTE LOCAÇÃO,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-perdizes-1172029776,08/Oct/2023,06:16:03
Terrenos,,R$ 2.950.000,Vila Pompéia,São Paulo,SP,325m²,ARCOVERDE IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-edificado-325m-na-avenida-pompeia-localizacao-provilegiada-1170036986,08/Oct/2023,06:16:03
Terrenos,,R$ 2.928.000,Vila Anglo Brasileira,São Paulo,SP,732m²,LOCAL IMÓVEIS - ALTO DE PINHEIROS,27/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-732-m2-a-100-metros-da-r-heitor-penteado-oportunidade-1203009107,08/Oct/2023,06:16:03
