tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 159.910,,Ouro Preto,MG,1500m²,ALEX TAVARES,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-financiados-em-bairro-planejado-com-seguranca-lazer-area-verde-1238346698,05/Oct/2023,07:04:54
Terrenos,,R$ 97.000,,Ouro Preto,MG,700m²,oscar,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lotes-muito-baratos-em-lavras-novas-1227312142,05/Oct/2023,07:04:54
Terrenos,,R$ 980.000,,Ouro Preto,MG,4095m²,Amaral,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-residencial-4-095-m2-alto-da-cruz-oportunidade-885392179,05/Oct/2023,07:04:54
Terrenos,,R$ 42.164,,Ouro Preto,MG,15000m²,MGL LEILÕES,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-preto-mg-fracao-ideal-50-sobre-terreno-rural-com-hectares-jb31069-1228623111,05/Oct/2023,07:04:54
Terrenos,,R$ 159.900,,Glaura,MG,1500m²,ALEX TAVARES,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-com-seguranca-lazer-area-verde-e-financiamento-proprio-1233869679,05/Oct/2023,07:04:54
Terrenos,,R$ 180.000,,Ouro Preto,MG,400m²,Débora,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-lavras-novas-1239995688,05/Oct/2023,07:04:55
Terrenos,,R$ 144.000,Centro,Santo Antônio do Leite,MG,800m²,Herrera Marques Empreendimentos,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-residencial-fechado-proximo-a-ouro-preto-ouro-ville-em-santo-antonio-do-leite-1227153768,05/Oct/2023,07:04:55
Terrenos,,R$ 90.000,Glaura,Ouro Preto,MG,250m²,Pollyana D.,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-este-lote-1238828007,05/Oct/2023,07:04:55
Terrenos,,R$ 210.000,Recanto dos Pássaros (Cachoeira do Campo),Ouro Preto,MG,360m²,Gabriel,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindo-lote-no-condominio-recanto-dos-passaros-melhor-vista-do-local-1232837834,05/Oct/2023,07:04:55
Terrenos,,R$ 167.000,Glaura,Ouro Preto,MG,1500m²,Herrera Marques Empreendimentos,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-na-estrada-para-glaura-1231993565,05/Oct/2023,07:04:55
Terrenos,,null,Cachoeira do Campo,Ouro Preto,MG,250m²,leone.francisco,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-venda-em-cachoeira-do-campo-1231516468,05/Oct/2023,07:04:55
Terrenos,,R$ 140.000,,Ouro Preto,MG,2500m²,Colonial Netimoveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-2500-metros-quadrados-em-glaura-ouro-preto-mg-1237503874,05/Oct/2023,07:04:55
Terrenos,,R$ 210.000,,Ouro Preto,MG,360m²,Evila Anacleto,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-recanto-dos-passaros-1224101105,05/Oct/2023,07:04:55
Terrenos,,R$ 20.520,,Glaura,MG,1500m²,ALEX TAVARES,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-por-20-520-parcelas-em-bairro-com-seguranca-lazer-e-area-verde-1224027939,05/Oct/2023,07:04:55
Terrenos,,R$ 20.500,,Glaura,MG,1500m²,ALEX TAVARES,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-bairro-planejado-com-infraestrutura-completa-20-500-parcelas-1230811173,05/Oct/2023,07:04:55
Terrenos,,R$ 167.100,,Ouro Preto,MG,,VILELA IMÓVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-1235907232,05/Oct/2023,07:04:55
Terrenos,,R$ 97.000,,Ouro Preto,MG,600m²,oscar,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lotes-em-lavras-novas-1226764921,05/Oct/2023,07:04:55
Terrenos,,R$ 497.000,,Ouro Preto,MG,30000m²,Joao Pedro Ballesteros,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-de-30-000m2-em-condominio-fechado-otima-oportunidade-1235009697,05/Oct/2023,07:04:55
