tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,,Canavieiras,BA,170m²,IBS Imóveis Bahia Sul LTDA - ME,29/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-centro-em-canavieiras-1203957741,02/Oct/2023,21:32:49
Venda - casa em rua pública,4,R$ 750.000,,Canavieiras,BA,250m²,IBS Imóveis Bahia Sul LTDA - ME,13/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-itacare-1209682190,02/Oct/2023,21:32:49
Venda - casa em rua pública,4,R$ 550.000,,Canavieiras,BA,450m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-450-m-por-r-550-000-00-centro-canavieiras-ba-1094501756,02/Oct/2023,21:32:50
Venda - casa em rua pública,2,R$ 320.000,,Canavieiras,BA,185m²,IBS Imóveis Bahia Sul LTDA - ME,12/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-2-4-1184388927,02/Oct/2023,21:32:50
Terrenos,,R$ 70.000,,Canavieiras,BA,1116m²,Somar,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-com-construcao-1-116m2-1235437430,02/Oct/2023,21:32:50
Venda - casa em rua pública,3,R$ 390.000,,Canavieiras,BA,358m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-com-piscina-a-venda-em-canavieiras-ba-1212381386,02/Oct/2023,21:32:50
Venda - casa em rua pública,5 ou mais,R$ 750.000,Centro,Canavieiras,BA,253m²,IBS Imóveis Bahia Sul LTDA - ME,09/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-5-4-1078695310,02/Oct/2023,21:32:50
Venda - casa em rua pública,4,R$ 700.000,,Canavieiras,BA,600m²,lio,03/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-canavieiras-perto-da-praia-1229621031,02/Oct/2023,21:32:50
Venda - casa em rua pública,2,R$ 120.000,,Canavieiras,BA,,Thiago Barbosa,03/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-2-andar-a-venda-com-otima-localizacao-br-1217849263,02/Oct/2023,21:32:50
Venda - casa em rua pública,2,R$ 450.000,,Canavieiras,BA,60m²,IBS Imóveis Bahia Sul LTDA - ME,29/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-2-4-1165332305,02/Oct/2023,21:32:50
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,,Canavieiras,BA,500m²,Mike Smith,15/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lindo-hotel-boutique-para-venda-na-bahia-17000m2-r-3-5-milhoes-994882233,02/Oct/2023,21:32:50
Venda - casa em rua pública,4,R$ 650.000,,Canavieiras,BA,130m²,RE/MAX VIDA,27/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-130-m-por-r-650-000-00-centro-canavieiras-ba-1177955321,02/Oct/2023,21:32:50
Venda - casa em rua pública,3,R$ 1,,Canavieiras,BA,70m²,Raphael Fonseca,04/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-sobrado-com-ponto-comercial-1218552055,02/Oct/2023,21:32:50
Venda - casa em rua pública,3,R$ 800.000,,Canavieiras,BA,290m²,ARBO IMÓVEIS,02/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-centro-canavieiras-ba-1217537384,02/Oct/2023,21:32:50
Venda - casa em rua pública,2,R$ 315.000,,Canavieiras,BA,150m²,iure,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-localizacao-em-canavieiras-1229960709,02/Oct/2023,21:32:50
Terrenos,,R$ 50.000,,Canavieiras,BA,300m²,Ronaldo Guimarães,28/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1215921432,02/Oct/2023,21:32:51
Terrenos,,R$ 300.000,,Canavieiras,BA,999m²,Francisco de Assis da Silva Mata,14/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-999-metros-quadrados-em-ilha-de-atalaia-canavieiras-ba-1079481250,02/Oct/2023,21:32:51
