tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 40.000,,São Francisco do Pará,PA,400m²,silvannaemessi,28/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-essa-casa-contendo-um-ponto-comercial-1227251871,05/Oct/2023,10:41:40
Venda - casa em rua pública,3,R$ 280.000,,São Francisco do Pará,PA,200m²,Cotistas do Brasil Web,02/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/linda-casa-para-venda-na-cidade-de-sao-francisco-do-para-em-terreno-com-840-metros-quadrad-1069390327,05/Oct/2023,10:41:40
Venda - casa em rua pública,2,R$ 75.000,,São Francisco do Pará,PA,100m²,ANTÔNIA CARVALHO IMÓVEIS,16/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-sao-francisco-do-para-aceita-permuta-em-casa-1223016439,05/Oct/2023,10:41:40
Venda - casa em rua pública,2,null,,São Francisco do Pará,PA,,Waleria Kelly,08/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-sao-francisco-do-para-troca-1231626056,05/Oct/2023,10:41:40
Venda - casa em rua pública,3,R$ 150.000,,São Francisco do Pará,PA,,Nycollas N.,13/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-1233242940,05/Oct/2023,10:41:40
Venda - casa em vila,2,R$ 35.000,,São Francisco do Pará,PA,44m²,Mateus Freitas,26/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/pra-vender-esta-casa-em-sao-francisco-do-para-1237856708,05/Oct/2023,10:41:40
Venda - casa em rua pública,2,R$ 30.000,,São Francisco do Pará,PA,52m²,Gabriel Felipe,01/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1229252842,05/Oct/2023,10:41:40
Venda - casa em rua pública,2,R$ 35.000,,São Francisco do Pará,PA,,Maria,31/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1228597951,05/Oct/2023,10:41:40
Venda - casa em rua pública,3,R$ 280.000,,São Francisco do Pará,PA,840m²,Moura Corretora,12/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-linda-casa-em-sao-francisco-do-para-em-terreno-com-840m-12x70-1069371102,05/Oct/2023,10:41:40
Venda - casa em rua pública,0,R$ 40.000,,São Francisco do Pará,PA,200m²,José,25/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/ponto-comercial-1226361801,05/Oct/2023,10:41:40
Venda - casa em rua pública,2,R$ 990.000,,São Francisco do Pará,PA,180m²,Cotistas do Brasil,16/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-com-180-metros-quadrados-com-2-quartos-em-jambuacu-sao-francisco-do-para-1234607575,05/Oct/2023,10:41:40
