tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,2,R$ 150.000,Santa Maria,Belo Horizonte,MG,,Luiz Lourenço,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-apartamento-2-quarto-ultimo-andar-1237107813,05/Oct/2023,08:45:29
Venda - apartamento padrão,3,R$ 240.000,Santa Maria,Belo Horizonte,MG,65m²,Mello,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/em-frente-a-arena-mrv-lindo-apto-03-dts-01-vaga-coberta-1165050140,05/Oct/2023,08:45:29
Terrenos,,R$ 394.220,Santa Maria,Belo Horizonte,MG,359m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-ocara-santa-maria-belo-horizonte-mg-1237069683,05/Oct/2023,08:45:29
Terrenos,,R$ 60.000,Santa Maria,Belo Horizonte,MG,125m²,Aprimorar Gesso,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-area-terrenos-1239200555,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 299.000,Santa Maria,Belo Horizonte,MG,105m²,Jotaza Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-comprar-santa-maria-belo-horizonte-1238601951,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 320.000,Santa Maria,Belo Horizonte,MG,110m²,Silvio Ximenes Netimóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-santa-maria-belo-horizonte-1233538287,05/Oct/2023,08:45:29
Venda - casa em rua pública,3,R$ 650.000,Santa Maria,Belo Horizonte,MG,115m²,MORATO IMÓVEIS,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-bairro-santa-maria-1236490176,05/Oct/2023,08:45:29
Terrenos,,R$ 10.000.000,Santa Maria,Belo Horizonte,MG,5000m²,IMOBILIÁRIA SILVEIRA LTDA,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-area-aproximadamente-de-5-mil-metros-quadrado-bairro-santa-maria-california-992938264,05/Oct/2023,08:45:29
Terrenos,,R$ 60.000,Santa Maria,Belo Horizonte,MG,1000m²,Luana Souza,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1000metros-em-mateus-leme-1238216017,05/Oct/2023,08:45:29
Terrenos,,R$ 550.000,Santa Maria,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-maria-1049855123,05/Oct/2023,08:45:29
Terrenos,,R$ 450.000,Santa Maria,Belo Horizonte,MG,375m²,APOIO NETIMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-maria-belo-horizonte-970460937,05/Oct/2023,08:45:29
Venda - casa em rua pública,3,R$ 570.000,Santa Maria,Belo Horizonte,MG,203m²,APOIO NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1239961135,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 290.000,Santa Maria,Belo Horizonte,MG,105m²,Mello,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/em-frente-a-arena-mrv-excelente-cobertura-02-dts-02-wcs-01-vaga-1234735407,05/Oct/2023,08:45:29
