tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 302.348,Bela Vista,São Paulo,SP,24m²,Estrela dos Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diy-bela-vista-residencial-1237033405,07/Oct/2023,21:40:05
Terrenos,,R$ 70.000.000,Bela Vista,São Paulo,SP,1200m²,MARCIO ALEXANDRE FARAHTE,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-venda-de-terreno-com-1-200-m-proximo-ao-masp-bela-vista-1236347953,07/Oct/2023,21:40:05
Outros,,R$ 35.000,Bela Vista,São Paulo,SP,20m²,Sena,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-nobre-parque-dos-girassois-completo-1237108945,07/Oct/2023,21:40:05
Terrenos,,R$ 400.000,Bela Vista,São Paulo,SP,600m²,L4S,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-bela-vista-de-600-00m-1237484314,07/Oct/2023,21:40:06
Terrenos,,R$ 610.000,Bela Vista,São Paulo,SP,812m²,SP Brokers Soluções Imobiliárias,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-811-m-por-r-610-000-00-villa-doro-vinhedo-sp-1215586804,07/Oct/2023,21:40:06
Terrenos,,R$ 850.000,Bela Vista,São Paulo,SP,170m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bela-vista-sp-1224979609,07/Oct/2023,21:40:06
Terrenos,,R$ 850.000,Bela Vista,São Paulo,SP,170m²,Paulo Roberto Leardi,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bela-vista-sp-1225425083,07/Oct/2023,21:40:06
Terrenos,,R$ 350.000,Bela Vista,São Paulo,SP,428m²,L4S,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-bela-vista-de-428-35m-1237482804,07/Oct/2023,21:40:06
Terrenos,,R$ 55.000,Bela Vista,São Paulo,SP,,Jair Correa,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-parque-morumbi-1230512654,07/Oct/2023,21:40:06
Terrenos,,R$ 5.090.000,Bela Vista,São Paulo,SP,494m²,Lopes Prime - Moema,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-bela-vista-sp-1200913131,07/Oct/2023,21:40:06
Terrenos,,R$ 90.000,Bela Vista,São Paulo,SP,225m²,Marcia,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-interior-de-sp-pronto-para-construir-1233120434,07/Oct/2023,21:40:06
Terrenos,,R$ 850.000,Bela Vista,São Paulo,SP,170m²,Paulo Roberto Leardi,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bela-vista-sp-1225430781,07/Oct/2023,21:40:06
Terrenos,,R$ 7.500,Bela Vista,São Paulo,SP,330m²,Attilio Lobello,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-limpo-no-centro-ao-lado-da-camara-municipal-infra-estacionamento-1235693373,07/Oct/2023,21:40:06
Terrenos,,R$ 2.250.000,Bela Vista,São Paulo,SP,330m²,Attilio Lobello,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-limpo-no-centro-ao-lado-da-camara-municipal-infra-estacionamento-1235693382,07/Oct/2023,21:40:06
Terrenos,,R$ 240.000,Bela Vista,São Paulo,SP,500m²,Djalma,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-medindo-500-metros-1238055363,07/Oct/2023,21:40:06
