tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/saia-do-aluguel-terrenos-financio-campo-grande-mendanha-de-23mil-ate-68mil-zapp-1240882737,06/Oct/2023,11:31:49
Terrenos,,R$ 300.000,Campo Grande,Rio de Janeiro,RJ,400m²,Marcos Carvalho,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-400-m2-com-rgi-a-poucos-minutos-do-centro-de-campo-grande-1240877347,06/Oct/2023,11:31:49
Terrenos,,R$ 15.000,Campo Grande,Rio de Janeiro,RJ,120m²,Bia Borsato,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/direto-com-a-imobiliaria-terrenos-em-campo-grande-por-15-mil-de-entrada-1240854491,06/Oct/2023,11:31:49
Terrenos,,R$ 37.000,Campo Grande,Rio de Janeiro,RJ,180m²,RENATA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-residencial-orquideas-1217877967,06/Oct/2023,11:31:49
Terrenos,,R$ 45.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grandes-financio-terrenos-em-campo-grande-no-mendanha-9x20-9x22-8x18-planos-zapp-1240854942,06/Oct/2023,11:31:49
Terrenos,,R$ 23.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aqui-10mil-de-entrada-terrenos-em-campo-grande-mendanha-de-23mil-ate-68mil-zapp-1240875635,06/Oct/2023,11:31:49
Terrenos,,R$ 139.000,Campo Grande,Rio de Janeiro,RJ,128m²,Marcio,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rgi-individual-jardim-leticia-cpo-grande-1238570006,06/Oct/2023,11:31:49
Terrenos,,R$ 5.000,Campo Grande,Rio de Janeiro,RJ,208m²,CR BARROS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-208-m-por-r-5-000-00-mes-campo-grande-rio-de-janeiro-rj-1216763018,06/Oct/2023,11:31:49
Terrenos,,R$ 38.000,Campo Grande,Rio de Janeiro,RJ,,VITOR CESAR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-financio-terrenos-em-campo-grande-mendanha-prontos-para-obra-ja-zapp-1240835364,06/Oct/2023,11:31:49
Terrenos,,R$ 70.000,Campo Grande,Rio de Janeiro,RJ,160m²,Rafael Pellegrino,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-8x20-rua-marcolino-da-costa-campo-grande-1240802334,06/Oct/2023,11:31:49
Terrenos,,R$ 105.000,Campo Grande,Rio de Janeiro,RJ,126m²,Ricardo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-em-condominio-1134541874,06/Oct/2023,11:31:49
