tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.997,Jardim Sadie,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-promocao-relampago-terrenos-1000m-em-aluminio-a-25min-de-sorocaba-por-70-mil-1241097605,08/Oct/2023,14:34:14
Terrenos,,R$ 440.000,Jardim Indaiá,Embu das Artes,SP,700m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-granja-viana-parque-das-artes-de-700-00m-1241180074,08/Oct/2023,14:34:15
Terrenos,,R$ 350.000,Jardim Indaiá,Embu das Artes,SP,,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-indaia-1241462085,08/Oct/2023,14:34:15
Terrenos,,R$ 69.998,Pataxós,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-1000m-em-aluminio-a-25min-de-sorocaba-oportunidade-imperdivel-1241096516,08/Oct/2023,14:34:15
Terrenos,,R$ 85.000,Jardim Pinheirinho,Embu das Artes,SP,180m²,Mari Silva Souza,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1240446958,08/Oct/2023,14:34:15
Terrenos,,R$ 69.998,Jardim Sadie,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-aluminio-figueiras-terrenos-espacosos-em-oferta-especial-1000m-por-r-69-997-00-1241097053,08/Oct/2023,14:34:15
Terrenos,,R$ 69.997,Pataxós,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-sorocaba-a-poucos-minutos-terrenos-em-aluminio-1000m-por-apenas-r-69-997-00-1241096565,08/Oct/2023,14:34:15
Terrenos,,R$ 75.000,Jardim Magaly,Embu das Artes,SP,1000m²,Beatriz M. M. Rosa,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-condominio-fechado-com-lago-para-pesca-a-20-mins-de-sorocaba-1240561358,08/Oct/2023,14:34:15
Terrenos,,R$ 69.997,Jardim Sadie,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-espacosos-em-aluminio-preco-incrivel-de-r-69-997-00-1000m-1241097472,08/Oct/2023,14:34:15
Terrenos,,R$ 600.000,Jardim Indaiá,Embu das Artes,SP,678m²,L4S,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-granja-viana-parque-das-artes-de-678-00m-1240907973,08/Oct/2023,14:34:15
Terrenos,,R$ 9.000.000,Moinho Velho,Embu das Artes,SP,90000m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cidade-ademar-1241036988,08/Oct/2023,14:34:15
Terrenos,,R$ 400.000,Jardim Colibri,Embu das Artes,SP,880m²,Proinvest Central de Negócios,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-880-m-por-r-400-000-00-granja-viana-embu-das-artes-sp-1240382139,08/Oct/2023,14:34:15
Terrenos,,R$ 69.997,Jardim Sadie,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-invista-no-seu-futuro-terrenos-a-25min-de-sorocaba-1000m-por-r-69-997-00-1241097015,08/Oct/2023,14:34:15
Terrenos,,R$ 300.000,Parque dos Caetes,Embu das Artes,SP,398m²,Pitale Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-398-m-por-r-300-000-00-parque-dos-caetes-cotia-sp-1240875039,08/Oct/2023,14:34:15
Terrenos,,R$ 28.000,Jardim Batista,Embu das Artes,SP,500m²,Adriano,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-sao-lourenco-da-serra-1239329611,08/Oct/2023,14:34:15
Terrenos,,R$ 11.000,Jardim Santa Clara,Embu das Artes,SP,,Plaza Technologies - LTDA,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-e-industrial-de-15-000-m-com-casa-para-escritorio-e-localizacao-estrate-1240533088,08/Oct/2023,14:34:15
Terrenos,,R$ 69.997,Centro,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-em-promocao-com-um-preco-imperdivel-aluminio-1000m-por-r-69-997-00-1241096476,08/Oct/2023,14:34:15
Terrenos,,R$ 70.000,Jardim Santa Rita,Embu das Artes,SP,140m²,pamelacorreia1998,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-140m-jd-batista-valo-velho-z-s-1240670666,08/Oct/2023,14:34:15
Terrenos,,R$ 429.500,Jardim Indaiá,Embu das Artes,SP,700m²,Ligue Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-jardim-indaia-embu-das-artes-sp-1241197566,08/Oct/2023,14:34:15
Terrenos,,R$ 69.995,Parque Industrial Ramos de Freitas,Embu das Artes,SP,1000m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tsa-terrenos-amplos-em-aluminio-a-25-min-de-sorocaba-seu-investimento-solido-1000m-1241097084,08/Oct/2023,14:34:15
Terrenos,,R$ 600.000,Moinho Velho,Embu das Artes,SP,2692m²,L4S,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-vila-real-moinho-velho-de-2692-00m-1239327353,08/Oct/2023,14:34:15
Terrenos,,R$ 75.000,Jardim Magaly,Embu das Artes,SP,1000m²,Beatriz M. M. Rosa,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-condominio-fechado-com-lago-para-pesca-a-20-mins-de-sorocaba-1240560532,08/Oct/2023,14:34:15
Terrenos,,R$ 4.300.000,Jardim Santa Clara,Embu das Artes,SP,,Plaza Technologies - LTDA,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-e-industrial-de-15-000-m-com-casa-para-escritorio-e-localizacao-estrate-1240533550,08/Oct/2023,14:34:15
