tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Petit-Trianon,Araçatuba,SP,400m²,Sol,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-barcelona-1230119728,11/Sep/2023,22:50:17
Terrenos,,R$ 150.000,Alto da Boa Vista,Araçatuba,SP,200m²,rickialexpires,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200mts2-no-vila-madalena-1-1228586845,11/Sep/2023,22:50:19
Terrenos,,R$ 470.000,Condomínio Residencial Delta Norte,Araçatuba,SP,926m²,Correta Imoveis,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1230013345,11/Sep/2023,22:50:17
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Nilton Freitas,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-cond-barcelona-i-quitado-1230581659,11/Sep/2023,22:50:17
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,420m²,Luis,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-420m2-royal-boulevard-aracatuba-1202444933,11/Sep/2023,22:50:17
Terrenos,,R$ 55.000,Água Branca II,Araçatuba,SP,250m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1230859079,11/Sep/2023,22:50:17
Terrenos,,R$ 370.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,522m²,EXTENSAO IMOVEIS LTDA,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-aphaville-ii-aracatuba-cod-32903-1230688605,11/Sep/2023,22:50:17
Terrenos,,R$ 7.500.000,Guanabara,Araçatuba,SP,25000m²,CASA VASTA PREMIUM,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-guanabara-aracatuba-sp-1228895301,11/Sep/2023,22:50:17
Terrenos,,R$ 180.000,Ipanema,Araçatuba,SP,210m²,L4S,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-ipanema-de-210-00m-1230489153,11/Sep/2023,22:50:17
Terrenos,,R$ 275.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1230432856,11/Sep/2023,22:50:17
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1230013016,11/Sep/2023,22:50:17
Terrenos,,R$ 210.000,Jardim Sumaré,Araçatuba,SP,400m²,Particular,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x40-no-jardim-sumare-prox-coopbanc-1223763271,11/Sep/2023,22:50:19
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1230013031,11/Sep/2023,22:50:17
Terrenos,,R$ 198.000,Alvorada,Araçatuba,SP,400m²,Fernanda,03/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-royal-boulevard-em-aracatuba-sp-1229736043,11/Sep/2023,22:50:17
Terrenos,,R$ 180.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1230859081,11/Sep/2023,22:50:17
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1230013104,11/Sep/2023,22:50:17
Terrenos,,R$ 120.000,Planalto,Araçatuba,SP,200m²,Luis,03/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-barcelona-1229599527,11/Sep/2023,22:50:17
Terrenos,,R$ 45.000,Residencial Madalena II,Araçatuba,SP,200m²,Paulo Santos,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-2-1228223133,11/Sep/2023,22:50:19
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1229434044,11/Sep/2023,22:50:17
Terrenos,,R$ 800.000,Vila Mendonça,Araçatuba,SP,175m²,Correta Imoveis,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1230432623,11/Sep/2023,22:50:17
Terrenos,,R$ 351.624,Alvorada,Araçatuba,SP,586m²,Correta Imoveis,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1230432801,11/Sep/2023,22:50:18
Terrenos,,R$ 440.000,Conjunto Habitacional Castelo Branco,Araçatuba,SP,760m²,Correta Imoveis,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-conjunto-habitacional-castelo-branco-1230432590,11/Sep/2023,22:50:18
Terrenos,,R$ 1.000.000,Vila Industrial,Araçatuba,SP,697m²,Correta Imoveis,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1230432441,11/Sep/2023,22:50:18
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1229557756,11/Sep/2023,22:50:18
Terrenos,,R$ 4.200.000,Monterrey,Araçatuba,SP,,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-16700-m-por-rs-4-200-000-00-monterrey-aracatuba-sp-1229335554,11/Sep/2023,22:50:18
Terrenos,,R$ 60.000,Aeroporto,Araçatuba,SP,442m²,William,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-condominio-areia-branca-brejo-alegre-sp-1229446181,11/Sep/2023,22:50:18
Terrenos,,R$ 310.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1229434311,11/Sep/2023,22:50:18
Terrenos,,R$ 347.000,Condomínio Residencial Delta Norte,Araçatuba,SP,468m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1230859095,11/Sep/2023,22:50:18
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,300m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-novo-paraiso-1230859094,11/Sep/2023,22:50:18
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,390m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1230859110,11/Sep/2023,22:50:18
Terrenos,,R$ 110.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1230859344,11/Sep/2023,22:50:18
Terrenos,,R$ 85.000,Jardim Universo,Araçatuba,SP,250m²,Laudenice Alves,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-jardim-universo-1230234956,11/Sep/2023,22:50:18
Terrenos,,R$ 310.000,Jardim Paulista,Araçatuba,SP,360m²,ACERTTO IMÓVEIS,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-otimo-terreno-no-residencial-green-park-com-360-m2-1228524387,11/Sep/2023,22:50:18
Terrenos,,R$ 1.700.000,Conjunto Habitacional Castelo Branco,Araçatuba,SP,2481m²,ACERTTO IMÓVEIS,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-na-av-arthur-ferreira-da-costa-proximo-ao-posto-de-gasolina-br-1228524363,11/Sep/2023,22:50:19
Terrenos,,R$ 130.000,Esplanada,Araçatuba,SP,250m²,Correta Imoveis,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-esplanada-1228201615,11/Sep/2023,22:50:19
Terrenos,,R$ 550.000,Presidente,Araçatuba,SP,990m²,EXTENSAO IMOVEIS LTDA,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-carazza-aracatuba-cod-24965-1227964752,11/Sep/2023,22:50:19
Terrenos,,null,Chácaras Osaka,Araçatuba,SP,,Angela,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-lotes-a-partir-de-450m-1227798973,11/Sep/2023,22:50:19
Outros,,R$ 0,Porto Real I,Araçatuba,SP,0m²,A.M,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-em-buritama-1227556701,11/Sep/2023,22:50:19
Terrenos,,R$ 220.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1228203229,11/Sep/2023,22:50:19
Terrenos,,R$ 280.000,Santa Luzia,Araçatuba,SP,345m²,MATEUS SOUSA,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-345m-condominio-green-park-aracatuba-1232574327,11/Sep/2023,22:50:19
Terrenos,,R$ 97.000,Umuarama,Araçatuba,SP,300m²,ELISÂNGELA,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-inteiro-otima-localizacao-1228221972,11/Sep/2023,22:50:19
Terrenos,,R$ 165.000,Concórdia I,Araçatuba,SP,307m²,Correta Imoveis,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-i-1230859309,11/Sep/2023,22:50:19
Terrenos,,R$ 150.000,Alvorada,Araçatuba,SP,700m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232422347,11/Sep/2023,22:50:19
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1232422357,11/Sep/2023,22:50:19
Terrenos,,R$ 135.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232422349,11/Sep/2023,22:50:19
Terrenos,,R$ 165.000,Aeroporto,Araçatuba,SP,252m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232422259,11/Sep/2023,22:50:19
Terrenos,,R$ 500.000,Icaray,Araçatuba,SP,415700m²,alvarocostaimplante,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-green-park-aracatuba-sp-1224687813,11/Sep/2023,22:50:19
Terrenos,,R$ 149.900,Novo Paraíso,Araçatuba,SP,400m²,Keller,10/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-400-m2-em-aracatuba-bairro-paraiso-1180018336,11/Sep/2023,22:50:19
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,250m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1232421464,11/Sep/2023,22:50:19
Terrenos,,R$ 268.800,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232422220,11/Sep/2023,22:50:19
Terrenos,,R$ 240.000,Morada dos Nobres,Araçatuba,SP,605m²,Innove Empreendimentos Imobiliários,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-morada-dos-nobres-1232562976,11/Sep/2023,22:50:19
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232422214,11/Sep/2023,22:50:19
Terrenos,,R$ 268.204,Alvorada,Araçatuba,SP,419m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232420180,11/Sep/2023,22:50:19
Terrenos,,R$ 250.000,Boa Vista,Araçatuba,SP,500m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-boa-vista-1232420189,11/Sep/2023,22:50:20
Terrenos,,R$ 120.000,Jardim América,Araçatuba,SP,248m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-america-1232421494,11/Sep/2023,22:50:20
Terrenos,,R$ 900.000,Alvorada,Araçatuba,SP,721m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232420194,11/Sep/2023,22:50:20
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,339m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1232421442,11/Sep/2023,22:50:20
Terrenos,,R$ 165.000,Concórdia II,Araçatuba,SP,289m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-ii-1232420182,11/Sep/2023,22:50:20
Terrenos,,R$ 436.000,Iporã,Araçatuba,SP,435m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1232420214,11/Sep/2023,22:50:20
Terrenos,,R$ 2.490.000,Jardim Brasília,Araçatuba,SP,2490m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-brasilia-1232420185,11/Sep/2023,22:50:20
Terrenos,,R$ 100.000,Jardim Residencial Etemp,Araçatuba,SP,200m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-residencial-etemp-1232420203,11/Sep/2023,22:50:20
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232420172,11/Sep/2023,22:50:20
Terrenos,,R$ 180.000,Alvorada,Araçatuba,SP,325m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232420204,11/Sep/2023,22:50:20
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1232419797,11/Sep/2023,22:50:20
Terrenos,,R$ 190.000,Aeroporto,Araçatuba,SP,220m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232419818,11/Sep/2023,22:50:20
Terrenos,,R$ 90.000,Presidente,Araçatuba,SP,250m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1232420159,11/Sep/2023,22:50:20
Terrenos,,R$ 800.000,Centro,Araçatuba,SP,743m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-centro-1232419146,11/Sep/2023,22:50:20
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232419139,11/Sep/2023,22:50:20
Terrenos,,R$ 500.000,Vila Bandeirantes,Araçatuba,SP,250m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1232419114,11/Sep/2023,22:50:20
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232419103,11/Sep/2023,22:50:20
Terrenos,,R$ 130.000,Presidente,Araçatuba,SP,365m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1232419079,11/Sep/2023,22:50:20
Terrenos,,R$ 130.000,Concórdia III,Araçatuba,SP,250m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1232419064,11/Sep/2023,22:50:20
Terrenos,,R$ 180.000,Alvorada,Araçatuba,SP,325m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232419068,11/Sep/2023,22:50:20
Terrenos,,R$ 90.000,Umuarama,Araçatuba,SP,300m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1232419051,11/Sep/2023,22:50:20
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232419022,11/Sep/2023,22:50:20
Terrenos,,R$ 369.000,Alvorada,Araçatuba,SP,450m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232419011,11/Sep/2023,22:50:20
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232418995,11/Sep/2023,22:50:20
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232418956,11/Sep/2023,22:50:20
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232418957,11/Sep/2023,22:50:20
Terrenos,,R$ 140.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232418926,11/Sep/2023,22:50:20
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1232418889,11/Sep/2023,22:50:21
Terrenos,,R$ 538.200,Alvorada,Araçatuba,SP,468m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232418783,11/Sep/2023,22:50:21
Terrenos,,R$ 150.000,Aeroporto,Araçatuba,SP,262m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232419038,11/Sep/2023,22:50:21
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1232418963,11/Sep/2023,22:50:21
Terrenos,,R$ 100.000,Umuarama,Araçatuba,SP,300m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1232418759,11/Sep/2023,22:50:21
Terrenos,,R$ 130.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1232418767,11/Sep/2023,22:50:21
Terrenos,,R$ 320.000,Santa Luzia,Araçatuba,SP,339m²,Caue Queiroz Pereira,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-de-condominio-para-venda-possui-339-metros-quadrados-em-santa-luzia-aracatuba-sp-1227053884,11/Sep/2023,22:50:21
Terrenos,,R$ 330.000,Condomínio Residencial Delta Norte,Araçatuba,SP,401m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-residencial-delta-norte-de-401-00m-1226924081,11/Sep/2023,22:50:21
Terrenos,,R$ 2.000.000,São Joaquim,Araçatuba,SP,2135m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-sao-joaquim-de-2135-00m-1226924125,11/Sep/2023,22:50:21
Terrenos,,R$ 220.000,Jardim Nova Yorque,Araçatuba,SP,315m²,marco_dossi,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-barcelona-esquina-1227269775,11/Sep/2023,22:50:21
Terrenos,,R$ 425.000,Condomínio Vila Toscana,Araçatuba,SP,510m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-vila-toscana-de-510-00m-1226923748,11/Sep/2023,22:50:21
Terrenos,,R$ 140.000,Concórdia I,Araçatuba,SP,252m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-i-1232418768,11/Sep/2023,22:50:21
Terrenos,,R$ 75.000,Alvorada,Araçatuba,SP,360m²,Cláudio,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-pinheiros-prox-ao-condominio-mansur-e-hot-planet-1226862430,11/Sep/2023,22:50:21
Outros,,R$ 750,Ipanema,Araçatuba,SP,,Duda R.,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/imovel-1226539228,11/Sep/2023,22:50:21
Terrenos,,R$ 190.000,Parque Industrial,Araçatuba,SP,484m²,L4S,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-parque-industrial-de-483-52m-com-3-garagens-1226694346,11/Sep/2023,22:50:21
Terrenos,,R$ 285.000,Alvorada,Araçatuba,SP,368m²,Fernando M.,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-alphaville-aracatuba-2-368m-1222186057,11/Sep/2023,22:50:21
Terrenos,,R$ 261.000,Alvorada,Araçatuba,SP,450m²,Correta Imoveis,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1232418776,11/Sep/2023,22:50:21
