tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Vila Valqueire,Rio de Janeiro,RJ,240m²,LEM CAR,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1233800159,06/Oct/2023,12:14:55
Terrenos,,R$ 65.000,Vila Valqueire,Rio de Janeiro,RJ,84m²,Jessica Alves de Araújo,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-vila-valqueire-1236721190,06/Oct/2023,12:14:55
Terrenos,,R$ 750.000,Vila Valqueire,Rio de Janeiro,RJ,588m²,RF IMÓVEIS RJ,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-valqueire-rio-de-janeiro-rj-1238251730,06/Oct/2023,12:14:55
Terrenos,,R$ 65.000,Vila Valqueire,Rio de Janeiro,RJ,88m²,monicaferreirahta,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-valqueire-rua-tejo-1228728468,06/Oct/2023,12:14:55
Terrenos,,R$ 4.900.000,Vila Valqueire,Rio de Janeiro,RJ,7293m²,R.SoareS  Soluções Imobiliárias - Barra- Barra,07/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-medindo-7-293-m2-em-vila-valqueire-rua-rochedo-1207602537,06/Oct/2023,12:14:55
Terrenos,,R$ 50.000,Vila Valqueire,Rio de Janeiro,RJ,225m²,graciano,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-9-x-25-metros-1233507760,06/Oct/2023,12:14:55
Terrenos,,R$ 21.000,Vila Valqueire,Rio de Janeiro,RJ,855m²,GERALDO PAES IMOVEIS,28/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-vila-valqueire-rio-de-janeiro-rj-1178420611,06/Oct/2023,12:14:55
Terrenos,,R$ 580.000,Vila Valqueire,Rio de Janeiro,RJ,,AG RIO - VILA VALQUEIRE,15/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10-x-40-rua-luiz-beltrao-esquina-com-rua-das-rosas-ideal-varios-tipos-comerc-1210433664,06/Oct/2023,12:14:55
Terrenos,,R$ 260.000,Vila Valqueire,Rio de Janeiro,RJ,270m²,AG RIO - VILA VALQUEIRE,28/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-valqueire-rio-de-janeiro-rj-1178441746,06/Oct/2023,12:14:55
Terrenos,,R$ 300.000,Vila Valqueire,Rio de Janeiro,RJ,181m²,MAGNA COSTA IMOVEIS LTDA,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/3-terrenos-para-venda-em-vila-valqueire-1227017345,06/Oct/2023,12:14:55
Terrenos,,R$ 600.000,Vila Valqueire,Rio de Janeiro,RJ,250m²,Imobiliária Valqueire,29/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-250-m-por-r-600-000-00-vila-valqueire-rio-de-janeiro-rj-1203898737,06/Oct/2023,12:14:55
Terrenos,,R$ 200.000,Vila Valqueire,Rio de Janeiro,RJ,253m²,AG RIO - VILA VALQUEIRE,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vila-valqueire-rio-de-janeiro-rj-1235244915,06/Oct/2023,12:14:55
Terrenos,,R$ 195.000,Vila Valqueire,Rio de Janeiro,RJ,128m²,AG RIO - VILA VALQUEIRE,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-1217456803,06/Oct/2023,12:14:55
Terrenos,,R$ 2.000,Vila Valqueire,Rio de Janeiro,RJ,,Elen Claudia Marques da Silva,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/praca-do-valqeueire-1222371408,06/Oct/2023,12:14:55
