tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Liberdade,Belo Horizonte,MG,442m²,ENOVAR NETIMOVEIS,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-liberdade-belo-horizonte-1150988420,05/Oct/2023,01:55:25
Terrenos,,R$ 800.000,Liberdade,Belo Horizonte,MG,405m²,Luiz Renato Imóveis,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-liberdade-1228483172,05/Oct/2023,01:55:25
Terrenos,,R$ 850.000,Liberdade,Belo Horizonte,MG,360m²,VIVER IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-liberdade-1142047904,05/Oct/2023,01:55:25
Terrenos,,R$ 1.350.000,Liberdade,Belo Horizonte,MG,541m²,Ademir Moreira Negócios Imobiliários,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-liberdade-belo-horizonte-mg-1221180120,05/Oct/2023,01:55:25
Venda - apartamento cobertura,5 ou mais,R$ 1.500.000,Liberdade,Belo Horizonte,MG,210m²,Real Home Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-triplex-muito-bem-localizada-no-bairro-liberdade-regiao-da-pampulha-1240222244,05/Oct/2023,01:55:25
Terrenos,,R$ 1.900.000,Liberdade,Belo Horizonte,MG,442m²,Ei Consultoria Imobiliária,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-442-m-por-r-1-900-000-00-liberdade-belo-horizonte-mg-920098271,05/Oct/2023,01:55:25
Venda - apartamento cobertura,3,R$ 1.289.211,Liberdade,Belo Horizonte,MG,167m²,PIVA IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-lancamento-3-quartos-no-bairro-jaragua-1240190519,05/Oct/2023,01:55:25
Venda - apartamento cobertura,5 ou mais,R$ 1.500.000,Liberdade,Belo Horizonte,MG,219m²,Hordones Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-triplex-5-quartos-2-vagas-1240083818,05/Oct/2023,01:55:25
Terrenos,,R$ 24.000.000,Liberdade,Belo Horizonte,MG,7000m²,Rede Kaza Imóveis,26/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-liberdade-belo-horizonte-mg-1202811432,05/Oct/2023,01:55:25
Venda - apartamento padrão,3,R$ 684.583,Liberdade,Belo Horizonte,MG,115m²,PIVA IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-lancamento-3-quartos-no-bairro-jaragua-1240189560,05/Oct/2023,01:55:25
Terrenos,,R$ 950.000,Liberdade,Belo Horizonte,MG,360m²,BEAGA EMPRENDIMENTOS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-liberdade-belo-horizonte-mg-1131824519,05/Oct/2023,01:55:25
Terrenos,,R$ 600.000,Liberdade,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993103935,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 799.000,Liberdade,Belo Horizonte,MG,99m²,AHAVA CORRETORA DE IMOVEIS VENDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1238946630,05/Oct/2023,01:55:26
Venda - apartamento padrão,2,R$ 405.000,Liberdade,Belo Horizonte,MG,57m²,Porto Real NetImóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-57-metros-quadrados-com-2-quartos-em-liberdade-belo-horizonte-1239124681,05/Oct/2023,01:55:26
Venda - apartamento padrão,2,R$ 528.398,Liberdade,Belo Horizonte,MG,63m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-liberdade-1239022024,05/Oct/2023,01:55:26
Terrenos,,R$ 900.000,Liberdade,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-liberdade-belo-horizonte-mg-1233732350,05/Oct/2023,01:55:26
Venda - apartamento cobertura,4,R$ 2.500.000,Indaiá,Belo Horizonte,MG,262m²,RENATO APARECIDO SALVO,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-262-metros-quadrados-com-4-quartos-em-indaia-belo-horizonte-1239816450,05/Oct/2023,01:55:26
Venda - apartamento cobertura,4,R$ 2.500.000,Liberdade,Belo Horizonte,MG,264m²,Rede Kaza Imóveis,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-3-vagas-liberdade-belo-horizonte-mg-1239329579,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.490.000,Liberdade,Belo Horizonte,MG,320m²,AHAVA CORRETORA DE IMOVEIS VENDA,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1239864858,05/Oct/2023,01:55:26
Terrenos,,R$ 795.000,Liberdade,Belo Horizonte,MG,248m²,Paulo R. D. Oliveira,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-liberdade-1139501591,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 350.000,Liberdade,Belo Horizonte,MG,72m²,ARBO IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-liberdade-belo-horizonte-mg-1239068576,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.350.000,Liberdade,Belo Horizonte,MG,151m²,Rede Kaza Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-liberdade-belo-horizonte-mg-1239036832,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.100.000,Liberdade,Belo Horizonte,MG,130m²,Andre,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-sendo-2-com-suite-a-venda-130-m-por-r-1-100-000-liberdade-1127659625,05/Oct/2023,01:55:26
Venda - casa em rua pública,3,R$ 1.550.000,Liberdade,Belo Horizonte,MG,342m²,São Luiz Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-6-vagas-liberdade-belo-horizonte-mg-1240444473,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.500.000,Liberdade,Belo Horizonte,MG,308m²,SOUZA MACHADO IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1238979742,05/Oct/2023,01:55:26
Venda - apartamento padrão,2,R$ 480.841,Liberdade,Belo Horizonte,MG,54m²,Jardins dos Palmares Corretora de Imoveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1238987925,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 575.000,Liberdade,Belo Horizonte,MG,67m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-aeroporto-3-quartos-67-m2-1239254002,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.970.000,Liberdade,Belo Horizonte,MG,151m²,Rede Kaza Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-2-suites-3-vagas-liberdade-belo-horizonte-mg-1239039206,05/Oct/2023,01:55:26
Venda - apartamento cobertura,3,R$ 650.000,Liberdade,Belo Horizonte,MG,221m²,Conceito Imóveis Ltda - ME,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1238973931,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.100.000,Liberdade,Belo Horizonte,MG,251m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-jaragua-4-quartos-251-m2-1239377650,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 871.593,Liberdade,Belo Horizonte,MG,115m²,PIVA IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-lancamento-3-quartos-no-bairro-jaragua-1240198507,05/Oct/2023,01:55:26
Venda - apartamento padrão,2,R$ 480.841,Liberdade,Belo Horizonte,MG,54m²,Silvio Ximenes Netimóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-liberdade-belo-horizonte-1239201978,05/Oct/2023,01:55:26
Venda - apartamento padrão,2,R$ 404.169,Liberdade,Belo Horizonte,MG,54m²,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1239876725,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 570.000,Liberdade,Belo Horizonte,MG,67m²,Rafael Carvalho,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/grand-resort-jaragua-3-quartos-10-andar-direto-com-proprietario-1220807596,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 860.000,Liberdade,Belo Horizonte,MG,140m²,RFO,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-luxo-no-bairro-liberdade-bh-4-quartos-2-suites-3-vagas-1240091040,05/Oct/2023,01:55:26
