tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000.000,,Cabreúva,SP,22000m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-terreno-em-cabreuva-1240229994,08/Oct/2023,13:58:41
Terrenos,,R$ 170.000,,Cabreúva,SP,250m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240230289,08/Oct/2023,13:58:41
Terrenos,,R$ 4.295.400,,Cabreúva,SP,28636m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-em-cabreuva-1240227943,08/Oct/2023,13:58:41
Terrenos,,R$ 319.000,,Cabreúva,SP,1000m²,RE/MAX JAPI Jundiai,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cabreuva-jacare-loteamento-quinta-do-pinhal-1000m-1240233958,08/Oct/2023,13:58:41
Terrenos,,null,,Cabreúva,SP,,regicout,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-cabreuva-1138470924,08/Oct/2023,13:58:42
Terrenos,,R$ 850.000,,Cabreúva,SP,1000m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240228887,08/Oct/2023,13:58:42
Terrenos,,R$ 21.927.300,,Cabreúva,SP,146182m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-em-cabreuva-1240229243,08/Oct/2023,13:58:42
Terrenos,,R$ 2.466.900,,Cabreúva,SP,16446m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-em-cabreuva-1240229342,08/Oct/2023,13:58:42
Terrenos,,R$ 69.998,Centro,Cabreúva,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-exclusivos-de-1000m-por-r-69-997-em-aluminio-a-20-minitos-de-sorocaba-1240868300,08/Oct/2023,13:58:42
Terrenos,,R$ 170.000,,Cabreúva,SP,250m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240228255,08/Oct/2023,13:58:42
Terrenos,,R$ 848.000,,Cabreúva,SP,1000m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240230235,08/Oct/2023,13:58:42
Terrenos,,R$ 69.994,Centro,Cabreúva,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-promocao-em-aluminio-aproveite-1000m-por-r-69-997-00-1240860727,08/Oct/2023,13:58:42
Terrenos,,R$ 800.000,,Jacaré,SP,1000m²,Bonafide Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cebreuva-loteamento-condominio-jacare-1240905462,08/Oct/2023,13:58:42
Terrenos,,R$ 1.350.000,,Cabreúva,SP,4000m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-em-cabreuva-1240228414,08/Oct/2023,13:58:42
Terrenos,,R$ 200.000,,Jacaré,SP,292m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240229199,08/Oct/2023,13:58:42
Terrenos,,R$ 180.000,,Cabreúva,SP,250m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240228232,08/Oct/2023,13:58:42
Terrenos,,R$ 745.000,,Cabreúva,SP,1002m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240231334,08/Oct/2023,13:58:42
Terrenos,,R$ 211.000,,Jacaré,SP,250m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240228672,08/Oct/2023,13:58:42
Terrenos,,R$ 235.000,,Jacaré,SP,311m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240227025,08/Oct/2023,13:58:42
Terrenos,,R$ 200.000,,Cabreúva,SP,250m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-cabreuva-1240228857,08/Oct/2023,13:58:42
