tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 599.000,,Nova Mutum,MT,1000m²,Bruno,15/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lindo-terreno-de1000m2-1222646000,04/Oct/2023,10:38:47
Venda - casa em rua pública,2,R$ 660.000,,Nova Mutum,MT,99m²,Hércules Corretora de Imóveis,18/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-2-quartos-sendo-em-nova-mutum-1174213102,04/Oct/2023,10:38:47
Venda - casa em rua pública,3,R$ 650.000,,Nova Mutum,MT,160m²,Hércules Corretora de Imóveis,26/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-em-nova-mutum-1177684772,04/Oct/2023,10:38:47
Venda - casa em rua pública,2,R$ 650.000,,Nova Mutum,MT,167m²,Junior,28/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/sala-comercial-com-casa-1227163998,04/Oct/2023,10:38:47
Venda - apartamento padrão,2,R$ 550.000,,Nova Mutum,MT,94m²,Hércules Corretora de Imóveis,06/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/apartamento-a-venda-com-2-quartos-sendo-1-suite-em-nova-mutum-1206841815,04/Oct/2023,10:38:47
Venda - casa em rua pública,3,R$ 320.000,,Nova Mutum,MT,116m²,BR House - Matriz: Brasília/DF,01/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/tangara-da-serra-casa-3-quartos-1077696061,04/Oct/2023,10:38:47
Terrenos,,R$ 25.000.000,,Nova Mutum,MT,55000m²,My Broker Cuiabá!,01/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/bairro-rodovia-valor-r-25-000-000-00-codigo-22947-1153474585,04/Oct/2023,10:38:47
Venda - apartamento padrão,1,R$ 380.000,,Nova Mutum,MT,80m²,Hércules Corretora de Imóveis,07/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/apartamento-a-venda-com-1-quarto-sendo-1-suite-em-nova-mutum-1207288217,04/Oct/2023,10:38:47
Venda - casa em rua pública,2,R$ 350.000,,Nova Mutum,MT,67m²,Hércules Corretora de Imóveis,17/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-2-quartos-sendo-em-nova-mutum-1199009668,04/Oct/2023,10:38:47
Venda - casa em rua pública,2,R$ 580.000,,Nova Mutum,MT,99m²,Hércules Corretora de Imóveis,06/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-2-quartos-sendo-1-suite-em-nova-mutum-1206857921,04/Oct/2023,10:38:47
Venda - casa em rua pública,2,R$ 550.000,,Nova Mutum,MT,117m²,Hércules Corretora de Imóveis,17/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-2-quartos-sendo-1-suite-em-nova-mutum-1142153730,04/Oct/2023,10:38:47
Terrenos,,R$ 405.000,,Nova Mutum,MT,503m²,Abilty Imóveis,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/nova-mutum-terreno-padrao-cidade-nova-1014312392,04/Oct/2023,10:38:47
Venda - casa em rua pública,3,R$ 700.000,,Nova Mutum,MT,121m²,Hércules Corretora de Imóveis,06/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-em-nova-mutum-1206841810,04/Oct/2023,10:38:47
Venda - casa em rua pública,2,R$ 550.000,,Nova Mutum,MT,95m²,Hércules Corretora de Imóveis,06/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-2-quartos-sendo-1-suite-em-nova-mutum-1206841811,04/Oct/2023,10:38:47
Venda - casa em rua pública,3,R$ 720.000,,Nova Mutum,MT,122m²,Hércules Corretora de Imóveis,06/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-em-nova-mutum-1206841821,04/Oct/2023,10:38:47
Venda - casa em rua pública,3,R$ 950.000,,Nova Mutum,MT,195m²,Hércules Corretora de Imóveis,28/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-em-nova-mutum-1215933271,04/Oct/2023,10:38:47
Venda - apartamento padrão,2,R$ 310.293,,Nova Mutum,MT,50m²,EMHA Construtora e Incorporadora,28/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vida-california-50m-67m-2-quartos-nova-mutum-mt-1139453873,04/Oct/2023,10:38:48
Venda - casa em rua pública,4,R$ 1.800.000,,Nova Mutum,MT,432m²,Hércules Corretora de Imóveis,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-com-4-quartos-sendo-4-suites-em-nova-mutum-999624885,04/Oct/2023,10:38:48
