tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 245.000,Jardim Santa Clara,Sertãozinho,SP,320m²,Matozo,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-terreno-sertaozinho-jardim-santa-luzia-proximo-amarelinha-1238778180,07/Oct/2023,13:58:05
Terrenos,,R$ 210.000,Jardim Mediterrâneo II,Sertãozinho,SP,250m²,JR ASSESSORIA E PLANEJAMENTO,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jardim-mediterraneo-ii-aceita-permuta-1238560975,07/Oct/2023,13:58:05
Terrenos,,R$ 115.000,Villa Romana,Sertãozinho,SP,,Jose Antonio Freitas,28/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-villa-romana-em-sertaozinho-sp-com-250-00-m-1238227986,07/Oct/2023,13:58:05
Terrenos,,R$ 175.000,Jardim Bonsucesso,Sertãozinho,SP,270m²,Rafael Gontijo Resende,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-bonsucesso-270m-1240275840,07/Oct/2023,13:58:05
Terrenos,,R$ 655.000,Jardim Canaã,Sertãozinho,SP,1476m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-canaa-de-1476-00m-1240826941,07/Oct/2023,13:58:05
Terrenos,,R$ 550.000,Centro,Sertãozinho,SP,634m²,Dailton Silva,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/v-se-ou-troca-esse-terreno-no-jd-botanico-em-sertaozinho-sp-1223862129,07/Oct/2023,13:58:06
Terrenos,,R$ 300.000,Jardim Bothânico,Sertãozinho,SP,312m²,JR ASSESSORIA E PLANEJAMENTO,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jardim-bothanico-sertaozinho-sp-312m-1237146618,07/Oct/2023,13:58:06
Terrenos,,R$ 105.000,Jardim Campo Alegre,Sertãozinho,SP,200m²,Rose S.,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1235858725,07/Oct/2023,13:58:06
Terrenos,,R$ 330.000,Jardim das Araucárias,Sertãozinho,SP,500m²,Thiago André Wada,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-jardim-araucaria-zona-sul-de-sertaozinho-sp-1235197232,07/Oct/2023,13:58:06
Terrenos,,R$ 375.000,Jardim Bothânico,Sertãozinho,SP,312m²,Matozo,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-sertaozinho-sp-jardim-botanico-1215028655,07/Oct/2023,13:58:06
Terrenos,,R$ 119.000,Jardim Veneto I,Sertãozinho,SP,250m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-veneto-i-de-250-00m-1237153384,07/Oct/2023,13:58:06
Terrenos,,R$ 95.000,,Sertãozinho,SP,200m²,Rodrigo Ferezin,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-campo-alegre-aceita-financiamento-680896826,07/Oct/2023,13:58:06
Terrenos,,R$ 130.000,,Sertãozinho,SP,264m²,Alex,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cidade-jardim-1232883882,07/Oct/2023,13:58:06
Terrenos,,R$ 1.950.000,Centro,Sertãozinho,SP,512m²,REMAX - Prestige Serviços Imobiliários,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-centro-de-sertaozinho-1241023572,07/Oct/2023,13:58:06
Terrenos,,R$ 25.000,Conjunto Habitacional Maurílio Biagi,Sertãozinho,SP,200m²,Leandra Ferreira Cardoso,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1235772456,07/Oct/2023,13:58:06
Terrenos,,null,Jardim Jamaica,Sertãozinho,SP,242m²,ivanffranco,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-sul-1240319353,07/Oct/2023,13:58:06
Terrenos,,R$ 220.000,Jardim Morada das Estrelas,Sertãozinho,SP,250m²,Anderson,17/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-morada-das-estrelas-mediterraneo-1203103299,07/Oct/2023,13:58:06
Terrenos,,R$ 2.100.000,Jardim Sumaré,Sertãozinho,SP,1303m²,REMAX - Prestige Serviços Imobiliários,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-terreno-a-venda-1234006832,07/Oct/2023,13:58:06
Terrenos,,R$ 430.000,Centro,Sertãozinho,SP,451m²,Jonathan,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-centro-de-sertaozinho-451-5m-1232560017,07/Oct/2023,13:58:06
Terrenos,,R$ 35.000,Jardim Gimenez,Sertãozinho,SP,240m²,acunha79t,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-painha-sertaozinho-1240904301,07/Oct/2023,13:58:06
Terrenos,,R$ 95.000,Jardim Florenzza,Sertãozinho,SP,,ValterM,01/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-na-regiao-do-cristo-1239339323,07/Oct/2023,13:58:06
Terrenos,,R$ 40.000,Jardim Sul,Sertãozinho,SP,,Tassi,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-10x23-jardim-sul-1233664914,07/Oct/2023,13:58:06
Terrenos,,R$ 20.000,Jardim Terras do Engenho,Sertãozinho,SP,100m²,lucaslima,01/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-100-metros-1239218452,07/Oct/2023,13:58:06
Terrenos,,R$ 82.000,,Sertãozinho,SP,170m²,Rodrigo Ferezin,02/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-engenho-aceita-financiamento-776382409,07/Oct/2023,13:58:06
Terrenos,,R$ 170.000,Chácaras Recreio Planalto,Sertãozinho,SP,270m²,Lago Imobiliária,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-sertaozinho-1233874752,07/Oct/2023,13:58:06
Terrenos,,R$ 136.000,Jardim Eldorado,Sertãozinho,SP,287m²,Mônica,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-europa-3-1149922421,07/Oct/2023,13:58:06
Terrenos,,R$ 406.000,Jardim Bothânico,Sertãozinho,SP,312m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-312-m-por-r-406-000-jardim-bothanico-sertaozinho-sp-1236045550,07/Oct/2023,13:58:06
Terrenos,,R$ 45.000,Jardim Sul,Sertãozinho,SP,242m²,ALMIR ROGÉRIO GARDENGHI DE OLIVEIRA,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/al-terreno-residencial-comercial-jardim-sul-zona-sul-242m-sertaozinho-sp-1232890908,07/Oct/2023,13:58:06
Terrenos,,R$ 400.000,Jardim Bothânico,Sertãozinho,SP,312m²,Lago Imobiliária,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-sertaozinho-1238105079,07/Oct/2023,13:58:06
Terrenos,,R$ 80.000,Shangri-Lá,Sertãozinho,SP,200m²,André,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-do-engenho-1238983646,07/Oct/2023,13:58:06
Terrenos,,R$ 125.000,Villa Romana,Sertãozinho,SP,257m²,Jose Antonio Freitas,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-esquina-no-villa-romana-com-257-62-m-plano-1238140569,07/Oct/2023,13:58:06
Terrenos,,R$ 230.000,Jardim Nova Europa,Sertãozinho,SP,437m²,Wesley Elias,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-nova-europa-1185421930,07/Oct/2023,13:58:06
Terrenos,,R$ 110.000,Jardim Eldorado,Sertãozinho,SP,242m²,Mônica,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-sul-1149921387,07/Oct/2023,13:58:06
Terrenos,,R$ 120.000,Centro,Sertãozinho,SP,250m²,Geisa,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-de-250-00m-1240072504,07/Oct/2023,13:58:06
Terrenos,,R$ 350.000,Jardim Eldorado,Sertãozinho,SP,484m²,Mônica,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bandeirantes-sertaozinho-1172337467,07/Oct/2023,13:58:06
Terrenos,,R$ 73.000,,Sertãozinho,SP,200m²,Gustavo,28/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-cruz-das-posses-villa-sicilia-1238360136,07/Oct/2023,13:58:06
Terrenos,,null,Cidade Jardim,Sertãozinho,SP,240m²,adriano_soft,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cidade-jardim-1233080342,07/Oct/2023,13:58:06
Terrenos,,R$ 580.000,Centro,Sertãozinho,SP,509m²,Expandh Imóveis Ltda.,22/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-padrao-em-sertaozinho-1225018596,07/Oct/2023,13:58:07
Terrenos,,R$ 90.000,Centro,Sertãozinho,SP,250m²,Simov imobiliaria,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-prox-cristo-250-m2-16-1227957008,07/Oct/2023,13:58:07
Terrenos,,R$ 650.000,Shangri-Lá,Sertãozinho,SP,680m²,Lago Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-sertaozinho-1223616558,07/Oct/2023,13:58:07
Terrenos,,R$ 35.000,Vila Áurea Mendes Gimenes,Sertãozinho,SP,200m²,marcelo,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-ou-troco-terreno-em-cruz-das-posses-1224661886,07/Oct/2023,13:58:07
Terrenos,,null,Jardim 5 de Dezembro,Sertãozinho,SP,,talita,10/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-1232056690,07/Oct/2023,13:58:07
Terrenos,,R$ 895.000,Centro,Sertãozinho,SP,736m²,REMAX - Prestige Serviços Imobiliários,23/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-central-em-sertaozinho-1225701071,07/Oct/2023,13:58:07
Terrenos,,R$ 112.000,,Sertãozinho,SP,250m²,Rodrigo Ferezin,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-veneto-722644600,07/Oct/2023,13:58:07
Terrenos,,R$ 590.201,Recreio Pedregal,Sertãozinho,SP,1276m²,Lago Imobiliária,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-sertaozinho-1228172852,07/Oct/2023,13:58:07
Terrenos,,R$ 105.000,Jardim Veneto II,Sertãozinho,SP,240m²,Expandh Imóveis Ltda.,23/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-padrao-em-sertaozinho-1225378112,07/Oct/2023,13:58:08
Terrenos,,R$ 42.000,Jardim Veneto II,Sertãozinho,SP,253m²,Amanda Mantovani,02/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-veneto-ii-esquina-sertaozinho-valor-r-42-000-00-assumir-parcelas-descricao-1229319160,07/Oct/2023,13:58:08
Terrenos,,R$ 125.000,Jardim Sul,Sertãozinho,SP,242m²,Lago Imobiliária,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-sertaozinho-1230408099,07/Oct/2023,13:58:08
Terrenos,,R$ 88.000,Jardim Terras do Engenho,Sertãozinho,SP,200m²,Helinho,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1231416279,07/Oct/2023,13:58:08
Terrenos,,R$ 95.000,Jardim do Engenho,Sertãozinho,SP,235m²,Edu,03/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-ou-troco-por-carro-ou-moto-1229714634,07/Oct/2023,13:58:08
Terrenos,,R$ 120.000,Jardim Tropical,Sertãozinho,SP,,REMAX - Prestige Serviços Imobiliários,25/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-construcao-1226306863,07/Oct/2023,13:58:08
Terrenos,,R$ 88.000,Jardim Terras do Engenho,Sertãozinho,SP,200m²,fe29061983,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1231421431,07/Oct/2023,13:58:08
Terrenos,,R$ 45.000,Jardim Santa Lucia,Sertãozinho,SP,250m²,Jassa,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-vista-do-lago-10x24-prainha-1229230181,07/Oct/2023,13:58:08
Terrenos,,R$ 50.000,,Sertãozinho,SP,250m²,Rodrigo Ferezin,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-avenida-veneto-proximo-alquimia-cervejaria-806385549,07/Oct/2023,13:58:08
Terrenos,,R$ 130.000,Parque das Aroeiras,Sertãozinho,SP,250m²,Clebin,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-1228446853,07/Oct/2023,13:58:08
Terrenos,,R$ 300.000,,Sertãozinho,SP,,Rodrigo Ferezin,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-botanico-300-mil-764433422,07/Oct/2023,13:58:08
Terrenos,,R$ 200.000,Jardim Diamante,Sertãozinho,SP,330m²,ALMIR ROGÉRIO GARDENGHI DE OLIVEIRA,24/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ka-terreno-jardim-diamante-murado-calcada-sertaozinho-sp-1226058450,07/Oct/2023,13:58:08
Terrenos,,R$ 110.000,,Sertãozinho,SP,250m²,Rodrigo Ferezin,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cristo-aceita-financiamento-773713879,07/Oct/2023,13:58:08
Terrenos,,R$ 38.000,Jardim Europa,Sertãozinho,SP,202m²,Luciano,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-esquina-terras-santa-elisa-1224649723,07/Oct/2023,13:58:08
Terrenos,,R$ 140.000,Centro,Sertãozinho,SP,242m²,danielle.martins139,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/loteamento-santa-silvia-regiao-cristo-1227396377,07/Oct/2023,13:58:08
Terrenos,,R$ 240.500,Recreio Pedregal,Sertãozinho,SP,650m²,Lago Imobiliária,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-sertaozinho-1228173282,07/Oct/2023,13:58:08
Terrenos,,R$ 110.000,,Sertãozinho,SP,220m²,Rafael,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-wilson-bernardi-220m-1232751583,07/Oct/2023,13:58:08
Terrenos,,R$ 43.000,,Sertãozinho,SP,200m²,Marlene R.,24/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-cruz-das-posses-1226149855,07/Oct/2023,13:58:08
Terrenos,,R$ 34.000,Conjunto Habitacional Antônio Pedro Ortolan,Sertãozinho,SP,240m²,Jonas,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-vista-do-lago-sertaozinho-1231712631,07/Oct/2023,13:58:08
Terrenos,,R$ 110.000,Jardim das Araucárias,Sertãozinho,SP,250m²,REMAX - Prestige Serviços Imobiliários,02/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-parque-das-araucarias-1229349589,07/Oct/2023,13:58:08
Terrenos,,R$ 255.000,Residencial e Comercial Wilson Bernardi,Sertãozinho,SP,504m²,Connectt Imóveis,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-504-m-por-r-255-000-residencial-e-comercial-wilson-bernardi-sertaoz-1229143523,07/Oct/2023,13:58:08
Terrenos,,R$ 258.408,Recreio Pedregal,Sertãozinho,SP,800m²,Expandh Imóveis Ltda.,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-industriais-em-sertaozinho-1228164848,07/Oct/2023,13:58:08
Terrenos,,R$ 70.000,Jardim Sumaré,Sertãozinho,SP,316m²,Diego Andrade,10/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-316m2-em-sertaozinho-sp-1232105356,07/Oct/2023,13:58:08
Terrenos,,R$ 98.000,Centro,Sertãozinho,SP,250m²,Simov imobiliaria,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-veneto-250-m2-r-98-000-1226872243,07/Oct/2023,13:58:08
Terrenos,,R$ 110.000,,Sertãozinho,SP,,Rodrigo Ferezin,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-veneto-vila-romana-250-m2-729109732,07/Oct/2023,13:58:08
Terrenos,,R$ 240.500,Recreio Pedregal,Sertãozinho,SP,650m²,ALMIR ROGÉRIO GARDENGHI DE OLIVEIRA,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/al-lancamento-loteamento-empresarial-industrial-alcidio-balbo-sertaozinho-sp-1223430487,07/Oct/2023,13:58:09
Terrenos,,R$ 115.000,Jardim Veneto II,Sertãozinho,SP,250m²,JR ASSESSORIA E PLANEJAMENTO,11/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jardim-venetto-regiao-do-cristo-em-sertaozinho-sp-250-m-1208648406,07/Oct/2023,13:58:09
Terrenos,,R$ 140.000,Alvorada,Sertãozinho,SP,440m²,REMAX - Prestige Serviços Imobiliários,11/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-jardim-alvorada-1208715842,07/Oct/2023,13:58:09
