tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Abolição,Mossoró,RN,427m²,Avançar Imóveis,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-cond-quintas-do-lago-mossoro-1194291204,25/Sep/2023,20:19:09
Terrenos,,R$ 50.000,Santa Delmira,Mossoró,RN,,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-santa-delmira--mossoro-1016134717,25/Sep/2023,20:19:09
Terrenos,,R$ 150.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1076404321,25/Sep/2023,20:19:09
Terrenos,,R$ 68.000,Rincão,Mossoró,RN,360m²,Imobiliária Business Gold,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-rincao-mossoro-rn-1124326252,25/Sep/2023,20:19:09
Terrenos,,R$ 800.000,Centro,Mossoró,RN,1000m²,KM IMÓVEIS,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-com-1000m-no-centro-em-mossoro-1043600809,25/Sep/2023,20:19:09
Terrenos,,null,Nova Betânia,Mossoró,RN,,NUNES,18/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/aluga-se-terreno-urbano-1223524595,25/Sep/2023,20:19:09
Terrenos,,R$ 300.000,Doze Anos,Mossoró,RN,800000m²,Herbert Júnior,03/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-estrada-de-governador-com-80ha-1229809889,25/Sep/2023,20:19:09
Terrenos,,R$ 2.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1047044060,25/Sep/2023,20:19:09
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016141188,25/Sep/2023,20:19:09
Terrenos,,R$ 70.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-de-esquina-disponivel-no-parque-universitario-em-mossoro-1135913652,25/Sep/2023,20:19:09
Terrenos,,R$ 135.000,Centro,Mossoró,RN,200m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-lotes-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cidade-de-1129801956,25/Sep/2023,20:19:09
Terrenos,,R$ 385.863,Bela Vista,Mossoró,RN,375m²,Imobiliária Viver Bem,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/melhor-alto-padrao-condominio-das-americas-1037523936,25/Sep/2023,20:19:09
Terrenos,,R$ 1.000.000,Abolição,Mossoró,RN,17581m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-excelente-terreno-com-uma-area-total-de17-581-74-m-no-bairro-abolicao-3-local-1173254334,25/Sep/2023,20:19:09
Terrenos,,R$ 375.873,Bela Vista,Mossoró,RN,,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-americas-mossoro-1124964584,25/Sep/2023,20:19:09
Terrenos,,R$ 135.000,Alto do Sumaré,Mossoró,RN,434m²,KM IMÓVEIS,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-alto-de-sumare-em-mossoro-1043606269,25/Sep/2023,20:19:09
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016139004,25/Sep/2023,20:19:10
Terrenos,,R$ 504.000,Presidente Costa e Silva,Mossoró,RN,5893m²,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133803,25/Sep/2023,20:19:10
Terrenos,,R$ 360.000,Rincão,Mossoró,RN,1800m²,Visão Imobiliária,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016137424,25/Sep/2023,20:19:10
Terrenos,,R$ 1.500.000,Centro,Mossoró,RN,241m²,KM IMÓVEIS,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-de-esquina-no-centro-de-mossoro-1044340909,25/Sep/2023,20:19:10
Terrenos,,R$ 1.250.000,Nova Betânia,Mossoró,RN,2000m²,Imobiliária Business Gold,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1124304174,25/Sep/2023,20:19:10
Terrenos,,R$ 160.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-condominio-campos-do-conde-1016168305,25/Sep/2023,20:19:10
Terrenos,,R$ 169.000,Abolição,Mossoró,RN,2264m²,KM IMÓVEIS,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-bairro-costa-e-silva-em-mossoro-1135428501,25/Sep/2023,20:19:10
Terrenos,,R$ 80.000,Planalto Treze de Maio,Mossoró,RN,1000m²,KM IMÓVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-planalto-treze-de-maio-em-mossoro-1043605929,25/Sep/2023,20:19:10
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-residencial-ecoville-1096496524,25/Sep/2023,20:19:10
Terrenos,,R$ 250.000,Alto do Sumaré,Mossoró,RN,890m²,Visão Imobiliária,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133790,25/Sep/2023,20:19:10
Terrenos,,R$ 25.000,Abolição,Mossoró,RN,720m²,KM IMÓVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-abolicao-em-mossoro-1043592799,25/Sep/2023,20:19:10
Terrenos,,R$ 30.000,Rincão,Mossoró,RN,500m²,KM IMÓVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-alto-das-brisas-em-mossoro-1074008140,25/Sep/2023,20:19:10
Terrenos,,R$ 480.000,Nova Betânia,Mossoró,RN,378m²,KM IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-plano-no-condominio-alphaville-bairro-nova-betania-em-mossoro-1138414685,25/Sep/2023,20:19:10
Terrenos,,R$ 35.000,Presidente Costa e Silva,Mossoró,RN,360m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-presidente-costa-e-silva--mossoro-1016138798,25/Sep/2023,20:19:10
