tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,,Guariba,SP,63m²,Adriano R Silva,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1239116491,07/Oct/2023,13:20:31
Terrenos,,R$ 18.000,,Guariba,SP,200m²,Elton,20/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-guariba-sp-1224361908,07/Oct/2023,13:20:31
Venda - casa em rua pública,2,R$ 139.000,,Guariba,SP,200m²,Missão Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/guariba-casa-padrao---nova-guariba-1226680516,07/Oct/2023,13:20:32
Terrenos,,R$ 1.200.000,,Guariba,SP,18000m²,Achou Imóveis Negócios Imobiliários,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-venda-em-guariba-centro-1233135800,07/Oct/2023,13:20:31
Venda - casa em rua pública,3,R$ 250.000,,Guariba,SP,173m²,Larraz Imóveis Ltda - ME,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otima-casa-mais-salao-comercial-para-venda-em-guariba-no-bairro-palmeiras-3-dormitorios-1-985695859,07/Oct/2023,13:20:32
Venda - casa em vila,3,R$ 220.000,,Guariba,SP,0m²,Amanda,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-guariba-1228192977,07/Oct/2023,13:20:32
Terrenos,,R$ 1.600.000,,Guariba,SP,3335m²,Lago Imobiliária,30/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-guariba-938404908,07/Oct/2023,13:20:32
Venda - casa em rua pública,2,R$ 146.000,,Guariba,SP,200m²,Missão Imóveis,04/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/guariba-casa-padrao---residencial-nova-rocca-1230139985,07/Oct/2023,13:20:32
Terrenos,,R$ 130.000,,Guariba,SP,277m²,marcosantoniokock,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-emidio-de-paula-1227650234,07/Oct/2023,13:20:32
Venda - casa em rua pública,3,R$ 310.000,,Guariba,SP,250m²,Caio br,25/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1226380265,07/Oct/2023,13:20:32
Venda - casa em rua pública,4,null,,Guariba,SP,,Daniel V.,19/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/salao-comercial-otima-localizacao-ponto-de-venda-1223876931,07/Oct/2023,13:20:32
Venda - casa em rua pública,3,R$ 450.000,,Guariba,SP,322m²,Amanda,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-proximo-ao-hospital-em-guariba-03-quartos-e-quintal-amplo-1235479444,07/Oct/2023,13:20:32
Venda - casa em rua pública,3,R$ 450.000,,Guariba,SP,168m²,GALERIA IMOBILIARIA,16/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-ribeirao-preto-a-venda-1222719661,07/Oct/2023,13:20:32
Terrenos,,R$ 85.000,,Guariba,SP,162m²,Solange Bastos,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-guariba-1234578248,07/Oct/2023,13:20:32
Venda - casa em rua pública,4,R$ 330.000,,Guariba,SP,212m²,RE/MAX Ômega,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-4-quartos-3-banheiros-em-guariba-330-mil-vila-rocca-1238950560,07/Oct/2023,13:20:32
Venda - casa em rua pública,3,R$ 265.000,,Guariba,SP,128m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-de-negocio-facilitado-1232973921,07/Oct/2023,13:20:32
Venda - casa em rua pública,2,R$ 87.839,,Guariba,SP,52m²,V. D. P. IMOVEIS,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-52-m-por-r-87-838-vila-mariana-guariba-sao-paulo-1239824318,07/Oct/2023,13:20:32
