tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.000,,Rosário do Catete,SE,,Mari,30/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-em-rosario-do-catete-1238979442,08/Oct/2023,19:46:21
Venda - casa em rua pública,3,null,,Rosário do Catete,SE,,Camylla M.,19/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-de-casa-1224110502,08/Oct/2023,19:46:22
Terrenos,,R$ 900.000,,Rosário do Catete,SE,5358m²,Francisco Souza Corretor,03/08/2023,https://se.olx.com.br/sergipe/terrenos/area-urbana-para-venda-em-rosario-do-catete-centro-1218007293,08/Oct/2023,19:46:22
Terrenos,,R$ 75.000,,Rosário do Catete,SE,504m²,jeorge,23/08/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-grande-8-de-frente-por-63-de-comprimento-bem-localizado-1225539843,08/Oct/2023,19:46:22
Terrenos,,R$ 12.500,,Rosário do Catete,SE,105m²,Lucas Ferreira,14/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1233686474,08/Oct/2023,19:46:22
Venda - casa em rua pública,1,R$ 23.000,,Rosário do Catete,SE,,Cristiano,09/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-para-vender-trocar-e-alugar-1220118370,08/Oct/2023,19:46:22
Terrenos,,R$ 35.000,,Rosário do Catete,SE,,Shey Matias,06/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1231071697,08/Oct/2023,19:46:22
Terrenos,,R$ 13.000,,Rosário do Catete,SE,,Ingrid Victoria Victoria,16/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1222669008,08/Oct/2023,19:46:22
Terrenos,,R$ 35.000,,Rosário do Catete,SE,160m²,Edson R.,04/10/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-rosario-do-catete-se-1240254721,08/Oct/2023,19:46:22
Venda - casa em rua pública,3,R$ 55.000,,Rosário do Catete,SE,,Tassio,27/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-pra-vender-ou-trocar-1227078219,08/Oct/2023,19:46:22
Venda - casa em rua pública,2,R$ 100.000,,Rosário do Catete,SE,84m²,Mizael G.,16/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-rosario-do-catete-1222998615,08/Oct/2023,19:46:22
