tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 750.000,,Santo Inácio,PR,168m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-quartos-168m-a-venda-condominio-pousada-paranapanema-santo-inacio-pr-991909307,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,5 ou mais,R$ 1.580.000,,Santo Inácio,PR,471m²,Jhony Cresio Imóveis,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-6-suites-a-venda-471-m-por-r-1-580-000-condominio-oasis-do-paranapanema-sa-1198178363,05/Oct/2023,18:05:58
Terrenos,,R$ 240.000,,Santo Inácio,PR,600m²,Winner Brokers,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-240-000-00-remanescente-santo-inacio-pr-1201296926,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 800.000,,Santo Inácio,PR,106m²,Alexandre Pastre,06/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/condominio-oasis-do-paranapanema-1219199639,05/Oct/2023,18:05:58
Venda - casa em rua pública,2,R$ 1.500.000,,Santo Inácio,PR,200m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-santo-inacio-santo-inacio-1237542333,05/Oct/2023,18:05:58
Venda - casa em rua pública,4,R$ 1.900.000,,Santo Inácio,PR,361m²,Imoblist,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-4-quartos-em-nao-informado-santo-inacio-1200470818,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 1.300.000,,Santo Inácio,PR,340m²,JOÃO GRANADO IMOBILIÁRIA,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-no-condominio-pousada-do-paranapanema-remanescente-sant-1188028413,05/Oct/2023,18:05:58
Terrenos,,R$ 60.000,,Santo Inácio,PR,324m²,Fujimóveis Imobiliária,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/santo-inacio-terreno-padrao-jd-gutierrez-1215706434,05/Oct/2023,18:05:58
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Santo Inácio,PR,500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-5-dormitorios-a-venda-500-m-por-r-1-800-000-00-pousada-paranapanema-san-1054821430,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 1.500.000,,Santo Inácio,PR,231m²,Rogério de Barros Moura,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-e-piscina-a-venda-231-m-por-r-1-500-000-condominio-pousada-para-1187051143,05/Oct/2023,18:05:58
Venda - casa em rua pública,3,R$ 750.000,,Santo Inácio,PR,174m²,Winner Brokers,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-condominio-de-lazer-pousada-paranapanema-3-quartos-1-suite-1095164442,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,5 ou mais,R$ 2.160.000,,Santo Inácio,PR,400m²,Guilhen,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-pousada-do-paranapanema-1237466679,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 1.350.000,,Santo Inácio,PR,460m²,Winner Brokers,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-460-m-por-r-1-350-000-00-pousada-paranapanema-santo-1097129422,05/Oct/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 1.200.000,,Santo Inácio,PR,340m²,Imoblist,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-santo-inacio-1227535933,05/Oct/2023,18:05:59
