tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Nova Marabá,Marabá,PA,,Bruna,24/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-morumbi-quitado-1214174136,04/Sep/2023,21:52:42
Terrenos,,R$ 2.000.000,Nova Marabá,Marabá,PA,2m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1-m-por-r-2-000-000-00-nova-maraba-maraba-pa-1187928244,04/Sep/2023,21:52:42
Terrenos,,null,Nova Marabá,Marabá,PA,250m²,heliospfvr,13/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1209700565,04/Sep/2023,21:52:42
Terrenos,,R$ 250.000,Nova Marabá,Marabá,PA,236m²,Matheus Alves,16/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-236-metros-quadrados-na-folha-26-1210879575,04/Sep/2023,21:52:42
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,04/Sep/2023,21:52:42
Venda - casa em rua pública,3,R$ 890.000,Novo Horizonte,Marabá,PA,220m²,TERCASA IMOBILIÁRIA,19/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-950-000-novo-horizonte-maraba-pa-1111647128,04/Sep/2023,21:52:42
Venda - casa em rua pública,3,R$ 890.000,Novo Horizonte,Marabá,PA,220m²,TERCASA IMOBILIÁRIA,19/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-950-000-novo-horizonte-maraba-pa-1111647128,04/Sep/2023,21:52:43
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,80m²,Junior,18/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-2-4-suite-com-closet-cidade-jardim-1223871304,04/Sep/2023,21:52:43
Venda - casa em rua pública,2,R$ 230.000,Nova Marabá,Marabá,PA,0m²,Mercia spindola,14/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-otima-casa-2-quartos-garagem-r-230-000-00-na-folha-23-nova-maraba-1043555819,04/Sep/2023,21:52:43
Venda - casa em rua pública,3,R$ 480.000,Belo Horizonte,Marabá,PA,180m²,Fabio Mendes,12/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-ou-aluga-se-casa-no-bairro-belo-horizonte-maraba-pa-1221388241,04/Sep/2023,21:52:43
