tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Canaã dos Carajás,PA,312m²,Lucas1900,18/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-medindo-312-50m-1235201037,05/Oct/2023,11:10:29
Terrenos,,R$ 80.000,,Canaã dos Carajás,PA,,Jean Carlos Ramos,28/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-centro-canaa-12-24-1238277802,05/Oct/2023,11:10:30
Terrenos,,R$ 70.000,,Canaã dos Carajás,PA,,Andressa S.,15/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-quitado-1234014094,05/Oct/2023,11:10:30
Terrenos,,R$ 85.000,,Canaã dos Carajás,PA,300m²,Rafael Scherer,25/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-no-residencial-vale-dos-sonhos-1226385422,05/Oct/2023,11:10:30
Venda - casa em rua pública,3,R$ 100,,Canaã dos Carajás,PA,2m²,Silva,28/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-sim-um-agio-de-casa-valor-avista-100-1238407415,05/Oct/2023,11:10:30
Terrenos,,R$ 25.000,,Canaã dos Carajás,PA,30m²,Alves,19/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1235560395,05/Oct/2023,11:10:30
Terrenos,,null,,Canaã dos Carajás,PA,60m²,Taline,28/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1227309935,05/Oct/2023,11:10:30
Terrenos,,R$ 2.400,,Canaã dos Carajás,PA,200m²,Geraldo Freire,18/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lotes-parcelados-residenciais-1234895684,05/Oct/2023,11:10:30
Terrenos,,R$ 1,,Canaã dos Carajás,PA,270m²,Santo,09/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1231904279,05/Oct/2023,11:10:30
Terrenos,,R$ 38.000,,Canaã dos Carajás,PA,360m²,Maikon Alves,22/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-a-venda-1236354768,05/Oct/2023,11:10:30
Terrenos,,R$ 0,,Canaã dos Carajás,PA,,Silvia M.,21/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-meio-lote-1236287063,05/Oct/2023,11:10:30
Terrenos,,R$ 78.000,,Canaã dos Carajás,PA,60m²,Bruno Scherer,09/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-de-12x25em-canaa-dos-carajas-1220093309,05/Oct/2023,11:10:30
Terrenos,,R$ 12.500,,Canaã dos Carajás,PA,360m²,alcidineycruz,15/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1217978942,05/Oct/2023,11:10:30
Terrenos,,R$ 0,,Canaã dos Carajás,PA,900m²,Nadja Priscilla Priscilla,02/10/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/troco-terreno-em-dom-eliseu-pa-por-terreno-em-canaa-dos-carajas-pa-1239673018,05/Oct/2023,11:10:30
Terrenos,,R$ 120.000,,Canaã dos Carajás,PA,360m²,Patricia,07/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terrenos-novo-horizonte-ii-leia-a-legenda-1231247110,05/Oct/2023,11:10:30
Terrenos,,R$ 26.500,,Canaã dos Carajás,PA,350m²,jonhatan silva,12/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-que-atendem-suas-necessidades-diarias-facilitam-sua-vida-1221452763,05/Oct/2023,11:10:30
