tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Condomínio Itamaraty,Ribeirão Preto,SP,300m²,MARTINELLI EMPREENDIMENTOS IMOBILIARIOS LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-ribeirao-preto-1212539669,04/Sep/2023,23:36:17
Terrenos,,R$ 1.500,Alto da Boa Vista,Ribeirão Preto,SP,375m²,MARTINELLI EMPREENDIMENTOS IMOBILIARIOS LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-ribeirao-preto-1212539661,04/Sep/2023,23:36:18
Terrenos,,R$ 250.000,Ribeirânia,Ribeirão Preto,SP,450m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1212539261,04/Sep/2023,23:36:18
Terrenos,,R$ 1.500,Alto da Boa Vista,Ribeirão Preto,SP,375m²,MARTINELLI EMPREENDIMENTOS IMOBILIARIOS LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-ribeirao-preto-1212539622,04/Sep/2023,23:36:18
Terrenos,,R$ 650.000,Nova Ribeirânia,Ribeirão Preto,SP,500m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1212539233,04/Sep/2023,23:36:18
Terrenos,,R$ 1.900.000,Ribeirânia,Ribeirão Preto,SP,840m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-ribeirao-preto-1212539205,04/Sep/2023,23:36:18
Terrenos,,R$ 490.000,Loteamento Terras de Florença,Ribeirão Preto,SP,466m²,Aliança Imoveis,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-ribeirao-preto-vila-do-golf-1212538392,04/Sep/2023,23:36:18
Terrenos,,R$ 390.000,Bonfim Paulista,Ribeirão Preto,SP,466m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-portal-da-mata-de-466-00m-1228949192,04/Sep/2023,23:36:40
Terrenos,,R$ 199.000,Recreio Anhangüera,Ribeirão Preto,SP,306m²,Aliança Imoveis,18/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-villas-do-mirante-1211699271,04/Sep/2023,23:36:40
Terrenos,,R$ 260.000,Recreio Anhangüera,Ribeirão Preto,SP,275m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-recreio-anhanguera-de-275-00m-1228949054,04/Sep/2023,23:36:40
Terrenos,,R$ 850.000,Bonfim Paulista,Ribeirão Preto,SP,675m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-bonfim-paulista-de-675-00m-1228948902,04/Sep/2023,23:36:40
Terrenos,,R$ 369.600,Residencial Alto do Castelo,Ribeirão Preto,SP,308m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-residencial-alto-do-castelo-de-308-00m-1228948813,04/Sep/2023,23:36:40
Terrenos,,R$ 130.000,Jardim Cristo Redentor,Ribeirão Preto,SP,176m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-cristo-redentor-de-176-00m-1228947459,04/Sep/2023,23:36:40
Terrenos,,R$ 195.000,Loteamento Santa Marta,Ribeirão Preto,SP,302m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-loteamento-santa-marta-de-302-00m-1228947419,04/Sep/2023,23:36:40
