tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Alpercata,MG,300m²,Esdras,25/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-a-venda-veleiros-alpercata-mg-1237368093,04/Oct/2023,15:58:15
Venda - casa em condominio fechado,1,R$ 100.000,,Alpercata,MG,250m²,Nelio Alvarenga,07/09/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/europa-i-lote-1081128965,04/Oct/2023,15:58:15
Terrenos,,R$ 105.000,,Alpercata,MG,,RE/MAX VALES,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-de-360-m-em-alpercata-1240200297,04/Oct/2023,15:58:15
Terrenos,,R$ 105.000,,Alpercata,MG,360m²,RE/MAX VALES,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/excelente-terreno-de-360-m-1240204530,04/Oct/2023,15:58:15
Terrenos,,R$ 25.000,,Alpercata,MG,52m²,RonaldoRebecaMaria,23/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-ou-troco-por-carro-ou-moto-1236813278,04/Oct/2023,15:58:15
Terrenos,,R$ 115.000,,Alpercata,MG,360m²,RE/MAX VALES,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-de-360-m-1240202412,04/Oct/2023,15:58:15
Terrenos,,R$ 40.000,,Alpercata,MG,250m²,Anna Araujo,15/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/repasse-de-financiamento-lote-em-era-nova-alpercata-mg-1234042980,04/Oct/2023,15:58:15
Terrenos,,R$ 6.000.000,,Alpercata,MG,13m²,CONNECT IMÓVEIS,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/fazenda-com-8-nascentes-w1692-te1196-1203433299,04/Oct/2023,15:58:15
Terrenos,,R$ 80.000,,Alpercata,MG,250m²,Helizangela,22/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/loteamento-europa-1224914362,04/Oct/2023,15:58:15
Venda - casa em condominio fechado,1,R$ 240.000,,Alpercata,MG,330m²,Nelio Alvarenga,06/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terras-alphaville-lote-1143627459,04/Oct/2023,15:58:15
Terrenos,,R$ 125.600,,Alpercata,MG,300m²,Tops Imóveis,16/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lancamento-lotes-em-condominio-fechado-em-alpercata-992773733,04/Oct/2023,15:58:15
Terrenos,,R$ 210.000,,Alpercata,MG,330m²,Alessandro  muniz Bragança,24/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-no-alphaville-rio-doce-r-30-000-00-de-entrada-1189641031,04/Oct/2023,15:58:15
Venda - casa em rua pública,2,R$ 75.000,,Alpercata,MG,360m²,Poli,11/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-muito-boa-1220945975,04/Oct/2023,15:58:15
Venda - casa em condominio fechado,3,R$ 2.200.000,,Alpercata,MG,300m²,Santos Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-alto-padrao-com-designer-moderno-no-condominio-alphaville-1236102080,04/Oct/2023,15:58:15
Terrenos,,R$ 80.000,,Alpercata,MG,358m²,Eder Oliveira,30/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/transfiro-financiamento-lote-358m-condominio-terras-alphaville-rio-doce-1227978725,04/Oct/2023,15:58:15
Terrenos,,R$ 275.000,,Alpercata,MG,2520m²,Erlande O.,12/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/3-lotes-juntos-880m2-distrito-industrial-alpercata-1232685862,04/Oct/2023,15:58:15
Terrenos,,R$ 195.000,,Alpercata,MG,330m²,Daniel Bonfim,11/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-lote-abaixo-do-valor-de-mercado-dentro-do-cond-1021984019,04/Oct/2023,15:58:15
Terrenos,,R$ 120.000,,Alpercata,MG,360m²,RE/MAX VALES,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/excelente-lote-de-360m-em-era-nova-1240200884,04/Oct/2023,15:58:15
Terrenos,,R$ 115.000,,Alpercata,MG,,RE/MAX VALES,04/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-de-360m-em-era-nova-1240200330,04/Oct/2023,15:58:15
Terrenos,,R$ 43.000,,Alpercata,MG,249m²,Tops Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-esquina-249-58m-no-residencial-europa-em-alpercata-1065549683,04/Oct/2023,15:58:15
