tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 210.000,Jardim Guaicurus,Dourados,MS,75m²,Kit Dourados,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-jardim-guaicurus-1209460768,28/Aug/2023,22:34:38
Venda - casa em condominio fechado,3,R$ 1.450.000,Golden Park,Dourados,MS,,Beatriz C.,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-em-condominio-fechado-1219906452,28/Aug/2023,22:34:38
Venda - casa em condominio fechado,3,R$ 1.280.000,Loteamento Pousada dos Pássaros,Dourados,MS,148m²,Nalbert H. G. Ribeiro,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-piscina-a-venda-condominio-fechado-porto-royale-1219421431,28/Aug/2023,22:34:39
Venda - apartamento padrão,2,R$ 525.000,Jardim Central,Dourados,MS,85m²,Imobiliária Mjbarros,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-apartamento-a-venda-no-residencial-saint-michael-em-dourados-ms-1220147339,28/Aug/2023,22:34:39
Venda - casa em rua pública,4,R$ 1.980.000,Jardim Mônaco,Dourados,MS,350m²,CR NEGOCIOS IMOBILIARIOS,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-alto-padrao-dourados-ms-1216256844,28/Aug/2023,22:34:39
Venda - casa em rua pública,3,R$ 240.000,Jardim Rasslem,Dourados,MS,223m²,Raphael,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bnh-4-plano-pego-carro-camionete-1218968613,28/Aug/2023,22:34:39
Venda - casa em rua pública,2,R$ 280.000,Jardim Guaicurus,Dourados,MS,62m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-vival-dos-ipes-em-dourados-ms-1203502444,28/Aug/2023,22:34:39
Venda - casa em rua pública,3,R$ 697.000,Conjunto Residencial Monte Carlo,Dourados,MS,133m²,Imoblist,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-conjunto-residencial-monte-carlo-dourados-1216201074,28/Aug/2023,22:34:39
Venda - casa em condominio fechado,3,R$ 1.500.000,Porto Madero,Dourados,MS,176m²,Bergamo Imóveis,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-porto-madero-1199699000,28/Aug/2023,22:34:39
Venda - casa em condominio fechado,4,R$ 2.995.000,Porto Madero,Dourados,MS,308m²,Nalbert H. G. Ribeiro,23/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-estilo-sobrado-com-04-suites-a-venda-condominio-fechado-porto-madero-1201443017,28/Aug/2023,22:34:39
