tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Morretes,PR,15000m²,MORRETES IMÓVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-america-de-baixo-morretes-pr-1240723807,05/Oct/2023,20:10:14
Terrenos,,R$ 70.000,,Morretes,PR,480m²,Morretes Imoveis,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-raia-velha-morretes-pr-1239216174,05/Oct/2023,20:10:14
Terrenos,,R$ 80.000,,Morretes,PR,419m²,Morretes Imoveis,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-839817477,05/Oct/2023,20:10:14
Terrenos,,R$ 125.000,,Morretes,PR,68407m²,Morretes Imoveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-bairro-rio-sagrado-morretes-pr-1209565794,05/Oct/2023,20:10:14
Terrenos,,R$ 150.000,,Morretes,PR,429m²,Morretes Imoveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-sitio-grande-morretes-pr-953024427,05/Oct/2023,20:10:14
Terrenos,,R$ 75.000,,Morretes,PR,1590m²,Carol Nogarolli,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-morretes-pr-anhaia-5km-do-centro-1239754112,05/Oct/2023,20:10:14
Terrenos,,R$ 790.000,,Morretes,PR,10514m²,Morretes Imoveis,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-morretes-pr-1078553480,05/Oct/2023,20:10:15
Terrenos,,R$ 250.000,,Morretes,PR,720m²,Alberto,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-720m-18x40-morretes-pr408-1239986571,05/Oct/2023,20:10:15
Terrenos,,R$ 200.000,,Morretes,PR,15000m²,Morretes Imoveis,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-america-de-baixo-morretes-pr-1240590381,05/Oct/2023,20:10:15
Terrenos,,R$ 240.000,,Morretes,PR,84000m²,Morretes Imoveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-bairro-rio-sagrado-morretes-pr-1209565791,05/Oct/2023,20:10:15
Terrenos,,R$ 60.000,,Morretes,PR,763m²,Morretes Imoveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-vila-das-palmeiras-morretes-pr-750187324,05/Oct/2023,20:10:15
Terrenos,,R$ 190.000,,Morretes,PR,429m²,Morretes Imoveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-sitio-grande-morretes-pr-1169447684,05/Oct/2023,20:10:15
Terrenos,,R$ 130.000,,Morretes,PR,449m²,Morretes Imoveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-sitio-grande-morretes-pr-759214044,05/Oct/2023,20:10:15
Terrenos,,R$ 140.000,,Morretes,PR,2073m²,Morretes Imoveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-vila-das-palmeiras-morretes-pr-1232935485,05/Oct/2023,20:10:15
