tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,São Luiz,Belo Horizonte,MG,1400m²,Conceito Imóveis Ltda - ME,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-jardim-atlantico-1215658917,05/Oct/2023,02:26:12
Venda - casa em rua pública,4,R$ 1.550.000,São José,Belo Horizonte,MG,234m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-6-vagas-sao-jose-belo-horizonte-mg-1237100754,05/Oct/2023,02:26:12
Terrenos,,R$ 4.000,São José,Belo Horizonte,MG,36m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1179499520,05/Oct/2023,02:26:12
Terrenos,,R$ 2.000.000,São José,Belo Horizonte,MG,720m²,LAR IMÓVEIS VENDA,12/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-jose-belo-horizonte-mg-1197028449,05/Oct/2023,02:26:12
Terrenos,,R$ 1.280.000,São José,Belo Horizonte,MG,360m²,São Luiz Imóveis,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-jose-belo-horizonte-mg-1226320001,05/Oct/2023,02:26:12
Terrenos,,R$ 1.000.000,São José,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,15/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-jose-1097094207,05/Oct/2023,02:26:12
Terrenos,,R$ 1.000.000,São José,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,15/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-jose-1097094126,05/Oct/2023,02:26:12
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,3900m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1153044031,05/Oct/2023,02:26:12
Venda - casa em rua pública,4,R$ 1.400.000,São José,Belo Horizonte,MG,360m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-com-armarios-planejados-bh-sao-jose-4-quartos-1-suite-3-vagas-1235805522,05/Oct/2023,02:26:12
Venda - casa em rua pública,4,R$ 2.000.000,São José,Belo Horizonte,MG,288m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-5-vagas-sao-jose-belo-horizonte-mg-1237100412,05/Oct/2023,02:26:12
Venda - apartamento padrão,3,R$ 494.900,São José,Belo Horizonte,MG,138m²,MORE BEM IMOBILIÁRIA LTDA - ME,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-sao-jose-pampulha-belo-horizonte-mg-1235656816,05/Oct/2023,02:26:12
Venda - loft/studio,1,R$ 275.000,São Luiz,Belo Horizonte,MG,22m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-1-quarto-1-suite-1-vaga-sao-luiz-belo-horizonte-mg-1237197570,05/Oct/2023,02:26:12
Terrenos,,R$ 950.000,São Luiz,Belo Horizonte,MG,2500m²,Rede Kaza Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-luiz-belo-horizonte-mg-1122781202,05/Oct/2023,02:26:12
Venda - apartamento cobertura,4,R$ 1.400.000,São José,Belo Horizonte,MG,280m²,PROLAR NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-jose-pampulha-belo-horizonte-1238565727,05/Oct/2023,02:26:12
Venda - casa em rua pública,4,R$ 2.500.000,São José,Belo Horizonte,MG,335m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-sao-jose-belo-horizonte-mg-1237559200,05/Oct/2023,02:26:12
