tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Mandirituba,PR,64000m²,COSTA TRZASKOS,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-otimo-terreno-em-mandirituba-pr-1238074123,05/Oct/2023,21:17:06
Terrenos,,R$ 110.000,,Mandirituba,PR,360m²,Nilso wengrzynski,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-em-mandirituba-1236286672,05/Oct/2023,21:17:06
Terrenos,,R$ 130.000,,Mandirituba,PR,,Tatiane,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-com-barracao-em-mandirituba-1239470077,05/Oct/2023,21:17:06
Terrenos,,R$ 200.000,,Mandirituba,PR,2500m²,Joaquim,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-2-500m2-1240100509,05/Oct/2023,21:17:06
Terrenos,,R$ 150.000,,Mandirituba,PR,2420m²,adalgisa.m,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-chacara-04-litros-1225812384,05/Oct/2023,21:17:06
Terrenos,,R$ 210.000,,Mandirituba,PR,6000m²,Estevan Ricardo,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-registro-de-imoveis-matricula-aceita-troca-por-veiculo-como-parte-pagamento-1232885527,05/Oct/2023,21:17:06
Terrenos,,R$ 110.000,Areia Branca dos Assis,Mandirituba,PR,672m²,Joao,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-linda-chacara-1235936991,05/Oct/2023,21:17:06
Terrenos,,R$ 36.000,,Mandirituba,PR,220m²,Silva,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1237786380,05/Oct/2023,21:17:07
Terrenos,,R$ 400.000,,Mandirituba,PR,,Amanda Bonfim,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-mandirituba-1234635099,05/Oct/2023,21:17:07
Terrenos,,R$ 310.000,,Mandirituba,PR,21000m²,Jose Estegues,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-oportunidade-1236203205,05/Oct/2023,21:17:07
Terrenos,,R$ 225.000,,Mandirituba,PR,3550m²,DEG,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade--terreno-area-industrial-em-mandirituba-pr-1235228732,05/Oct/2023,21:17:07
Terrenos,,R$ 50.000,,Mandirituba,PR,930m²,Aclenir,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-ou-troca-se-um-terreno-em-mandirituba-1231314235,05/Oct/2023,21:17:08
Terrenos,,null,,Mandirituba,PR,,Higor G.,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1234631546,05/Oct/2023,21:17:08
Terrenos,,R$ 50.000,Areia Branca dos Assis,Mandirituba,PR,360m²,Weliton rocha,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-areia-branca-dos-assis-1233674819,05/Oct/2023,21:17:08
Terrenos,,R$ 65.000,,Mandirituba,PR,2500m²,Andrey R.,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pra-formar-chacara-em-mandirituba-pr-1226075966,05/Oct/2023,21:17:08
