tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Maraú,BA,36m²,tai.ms,30/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-laje-na-av-principal-dos-3-coqueiros-1239182890,02/Oct/2023,22:44:09
Terrenos,,R$ 450.000,,Maraú,BA,600m²,Deborah,25/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-praia-de-algodoes-bahia-1237244560,02/Oct/2023,22:44:09
Terrenos,,R$ 569.000,,Maraú,BA,874m²,JOSELITA LIMA,27/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-excelente-a-venda-874m2-investimento-em-barra-grande-peninsula-de-marau-ba-1238088668,02/Oct/2023,22:44:10
Terrenos,,R$ 249.900,,Maraú,BA,1840m²,Alexandre Nemen Matos,17/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-taipu-de-fora-marau-ba-1234695824,02/Oct/2023,22:44:10
Terrenos,,R$ 350.000,,Maraú,BA,600m²,Ariene,07/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-de-600-m-quadrados-na-bahia-1231301186,02/Oct/2023,22:44:10
Terrenos,,R$ 580.000,,Maraú,BA,1050m²,Daniel Santos,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-marau-ba-barra-grande-1233447517,02/Oct/2023,22:44:10
Terrenos,,null,,Maraú,BA,46365m²,Mayllon Santos,24/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-em-taipu-de-fora-marau-ba-1226129749,02/Oct/2023,22:44:10
Terrenos,,R$ 499.000,Centro,Maraú,BA,4200m²,Alexandre Nemen Matos,17/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-taipu-de-dentro-marau-ba-1234695979,02/Oct/2023,22:44:10
Terrenos,,R$ 479.999,,Maraú,BA,2000m²,Alexandre Nemen Matos,17/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-barra-grande-marau-ba-1234695766,02/Oct/2023,22:44:10
Terrenos,,R$ 85.000,,Maraú,BA,500m²,Adriano Costa,26/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-em-taipu-de-dentro-oportunidade-829785476,02/Oct/2023,22:44:10
Terrenos,,R$ 650.000,,Maraú,BA,5520m²,Alexandre Nemen Matos,17/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-taipu-de-fora-marau-ba-1234695647,02/Oct/2023,22:44:10
Terrenos,,R$ 230.000,,Maraú,BA,300m²,JULIO_C3,29/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-em-jorge-leite-proximo-taipu-de-fora-1227548518,02/Oct/2023,22:44:11
Terrenos,,R$ 350.000,Centro,Maraú,BA,552m²,relealsc,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-em-marau-taipu-de-fora-1234061919,02/Oct/2023,22:44:11
Terrenos,,R$ 95.000,,Maraú,BA,500m²,Paul Zoschke,07/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-cassange-barbada-1231321645,02/Oct/2023,22:44:11
Terrenos,,R$ 385.000,,Maraú,BA,600m²,RE/MAX 300,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-de-investimento-adquirir-um-lote-de-600m2-em-uma-magnifica-area-arborizada-1238497187,02/Oct/2023,22:44:11
Terrenos,,R$ 750.000,,Maraú,BA,750m²,RE/MAX 300,29/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-praia-dos-3-coqueiros-1227599618,02/Oct/2023,22:44:11
Terrenos,,R$ 110.000,,Maraú,BA,650m²,safaripousada,02/10/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-no-cassange-650m2-1239578604,02/Oct/2023,22:44:11
Terrenos,,R$ 249.900,,Maraú,BA,1840m²,Alexandre Nemen Matos,17/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-barra-grande-marau-ba-1234695592,02/Oct/2023,22:44:11
Terrenos,,R$ 120.000,,Maraú,BA,500m²,RE/MAX 300,06/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-em-taipu-de-fora-1230955669,02/Oct/2023,22:44:11
Terrenos,,R$ 3.500.000,Centro,Maraú,BA,2400m²,Alexandre Nemen Matos,17/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-barra-grande-marau-ba-1234696196,02/Oct/2023,22:44:11
Terrenos,,R$ 295.000,,Maraú,BA,512m²,RE/MAX 300,21/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-em-barra-grande-1236136933,02/Oct/2023,22:44:11
Terrenos,,R$ 1.400.000,,Maraú,BA,10m²,ARBO IMÓVEIS,21/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-em-taipu-de-fora-peninsula-de-marau-barra-grande-um-dos-destinos-mais-1224890150,02/Oct/2023,22:44:11
Terrenos,,R$ 320.000,,Maraú,BA,554m²,RE/MAX 300,01/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/disponivel-lote-em-barra-grande-1217229549,02/Oct/2023,22:44:11
Terrenos,,R$ 320.000,,Maraú,BA,555m²,RE/MAX 300,01/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-lote-dos-seus-sonhos-esperando-por-voce-em-barra-grande-1217241561,02/Oct/2023,22:44:11
Terrenos,,R$ 90.000,,Maraú,BA,210m²,Audry02,16/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-em-barra-grande-precos-e-condicoes-imperdiveis-1223043920,02/Oct/2023,22:44:11
Terrenos,,R$ 750.000,,Maraú,BA,1700m²,Verusca Cedraz Melo da Silva,16/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/maravilhoso-terreno-com-vista-para-a-lagoa-e-o-mar-no-cassange-em-marau-1222955395,02/Oct/2023,22:44:12
Terrenos,,R$ 170.000,,Maraú,BA,300m²,RE/MAX 300,08/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-taipu-de-fora-1219942723,02/Oct/2023,22:44:12
Terrenos,,R$ 320.000,,Maraú,BA,517m²,RE/MAX 300,01/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-em-barra-grande-1217193482,02/Oct/2023,22:44:12
Terrenos,,R$ 160.000,,Maraú,BA,500m²,RE/MAX 300,28/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-oportunidade-de-adquirir-um-terreno-na-peninsula-de-marau-1215699372,02/Oct/2023,22:44:12
Terrenos,,R$ 145.000,,Maraú,BA,500m²,RE/MAX 300,28/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-oportunidade-para-investir-em-um-lote-em-regiao-paradisiaca-da-bahia-1215705451,02/Oct/2023,22:44:12
